time,P_0,P_1,P_2,P_3,sound_speed
0.376,,,,,341.11
0.38,,,,,341.11
0.384,,,,,341.11
0.388,,,,,341.11
0.392,,,,,341.11
0.396,,,,,341.11
0.4,,,,,341.11
0.404,,,,,341.11
0.408,,,,,341.11
0.412,,,,,341.11
0.416,,,,,341.11
0.42,,,,,341.11
0.424,,,,,341.11
0.428,,,,,341.11
0.432,,,,,341.11
0.436,,,,,341.11
0.44,,,,,341.11
0.444,,,,,341.11
0.448,,,,,341.11
0.452,,,,,341.11
0.456,,,,,341.11
0.46,,,,,341.11
0.464,,,,,341.11
0.468,,,,,341.11
0.472,,,,,341.11
0.476,,,,,341.11
0.48,,,,,341.11
0.484,,,,,341.11
0.488,,,,,341.11
0.492,,,,,341.11
0.496,,,,,341.11
0.5,,,,,341.11
0.504,,,,,341.11
0.508,,,,,341.11
0.512,,,,,341.11
0.516,,,,,341.11
0.52,,,,,341.11
0.524,,,,,341.11
0.528,,,,,341.11
0.532,,,,,341.11
0.536,,,,,341.11
0.54,,,,,341.11
0.544,,,,,341.11
0.548,,,,,341.11
0.552,,,,,341.11
0.556,,,,,341.11
0.56,,,,,341.11
0.564,,,,,341.11
0.568,,,,,341.11
0.572,,,,,341.11
0.576,,,,,341.11
0.58,,,,,341.11
0.584,,,,,341.11
0.588,,,,,341.11
0.592,,,,,341.11
0.596,,,,,341.11
0.6,,,,,341.11
0.604,,,,,341.11
0.608,,,,,341.11
0.612,,,,,341.11
0.616,,,,,341.11
0.62,,,,,341.11
0.624,,,,,341.11
0.628,,,,,341.11
0.632,,,,,341.11
0.636,,,,,341.11
0.64,,,,,341.11
0.644,,,,,341.11
0.648,,,,,341.11
0.652,,,,,341.11
0.656,,,,,341.11
0.66,,,,,341.11
0.664,,,,,341.11
0.668,,,,,341.11
0.672,,,,,341.11
0.676,,,,,341.11
0.68,,,,,341.11
0.684,,,,,341.11
0.688,,,,,341.11
0.692,,,,,341.11
0.696,,,,,341.11
0.7,,,,,341.11
0.704,,,,,341.11
0.708,,,,,341.11
0.712,,,,,341.11
0.716,,,,,341.11
0.72,,,,,341.11
0.724,,,,,341.11
0.728,,,,,341.11
0.732,,,,,341.11
0.736,,,,,341.11
0.74,,,,,341.11
0.744,,,,,341.11
0.748,,,,,341.11
0.752,,,,,341.11
0.756,,,,,341.11
0.76,,,,,341.11
0.764,,,,,341.11
0.768,,,,,341.11
0.772,,,,,341.11
0.776,,,,,341.11
0.78,,,,,341.11
0.784,,,,,341.11
0.788,,,,,341.11
0.792,,,,,341.11
0.796,,,,,341.11
0.8,,,,,341.11
0.804,,,,,341.11
0.808,,,,,341.11
0.812,,,,,341.11
0.816,,,,,341.11
0.82,,,,,341.11
0.824,,,,,341.11
0.828,,,,,341.11
0.832,,,,,341.11
0.836,,,,,341.11
0.84,,,,,341.11
0.844,,,,,341.11
0.848,,,,,341.11
0.852,,,,,341.11
0.856,,,,,341.11
0.86,,,,,341.11
0.864,,,,,341.11
0.868,,,,,341.11
0.872,,,,,341.11
0.876,,,,,341.11
0.88,,,,,341.11
0.884,,,,,341.11
0.888,,,,,341.11
0.892,,,,,341.11
0.896,,,,,341.11
0.9,,,,,341.11
0.904,,,,,341.11
0.908,,,,,341.11
0.912,,,,,341.11
0.916,,,,,341.11
0.92,,,,,341.11
0.924,,,,,341.11
0.928,,,,,341.11
0.932,,,,,341.11
0.936,,,,,341.11
0.94,,,,,341.11
0.944,,,,,341.11
0.948,,,,,341.11
0.952,,,,,341.11
0.956,,,,,341.11
0.96,,,,,341.11
0.964,,,,,341.11
0.968,,,,,341.11
0.972,,,,,341.11
0.976,,,,,341.11
0.98,,,,,341.11
0.984,,,,,341.11
0.988,,,,,341.11
0.992,,,,,341.11
0.996,,,,,341.11
1.0,,,,,341.11
1.004,,,,,341.11
1.008,,,,,341.12
1.012,,,,,341.12
1.016,,,,,341.12
1.02,,,,,341.12
1.024,,,,,341.12
1.028,,,,,341.12
1.032,,,,,341.12
1.036,,,,,341.12
1.04,,,,,341.12
1.044,,,,,341.12
1.048,,,,,341.12
1.052,,,,,341.12
1.056,,,,,341.12
1.06,,,,,341.12
1.064,,,,,341.12
1.068,,,,,341.12
1.072,,,,,341.12
1.076,,,,,341.12
1.08,,,,,341.12
1.084,,,,,341.12
1.088,,,,,341.12
1.092,,,,,341.12
1.096,,,,,341.12
1.1,,,,,341.12
1.104,,,,,341.12
1.108,,,,,341.12
1.112,,,,,341.12
1.116,,,,,341.12
1.12,,,,,341.12
1.124,,,,,341.12
1.128,,,,,341.12
1.132,,,,,341.12
1.136,,,,,341.12
1.14,,,,,341.12
1.144,,,,,341.12
1.148,,,,,341.12
1.152,,,,,341.12
1.156,,,,,341.12
1.16,,,,,341.12
1.164,,,,,341.12
1.168,,,,,341.12
1.172,,,,,341.12
1.176,,,,,341.12
1.18,,,,,341.12
1.184,,,,,341.12
1.188,,,,,341.12
1.192,,,,,341.12
1.196,,,,,341.12
1.2,,,,,341.12
1.204,,,,,341.12
1.208,,,,,341.12
1.212,,,,,341.12
1.216,,,,,341.12
1.22,,,,,341.12
1.224,,,,,341.12
1.228,,,,,341.12
1.232,,,,,341.12
1.236,,,,,341.12
1.24,,,,,341.12
1.244,,,,,341.12
1.248,,,,,341.12
1.252,,,,,341.12
1.256,,,,,341.12
1.26,,,,,341.12
1.264,,,,,341.12
1.268,,,,,341.12
1.272,,,,,341.12
1.276,,,,,341.12
1.28,,,,,341.12
1.284,,,,,341.12
1.288,,,,,341.12
1.292,,,,,341.12
1.296,,,,,341.12
1.3,,,,,341.12
1.304,,,,,341.12
1.308,,,,,341.12
1.312,,,,,341.12
1.316,,,,,341.12
1.32,,,,,341.12
1.324,,,,,341.12
1.328,,,,,341.12
1.332,,,,,341.12
1.336,,,,,341.12
1.34,,,,,341.12
1.344,,,,,341.12
1.348,,,,,341.12
1.352,,,,,341.12
1.356,,,,,341.12
1.36,,,,,341.12
1.364,,,,,341.12
1.368,,,,,341.12
1.372,,,,,341.12
1.376,,,,,341.12
1.38,,,,,341.12
1.384,,,,,341.12
1.388,,,,,341.12
1.392,,,,,341.12
1.396,,,,,341.12
1.4,,,,,341.12
1.404,,,,,341.12
1.408,,,,,341.12
1.412,,,,,341.12
1.416,,,,,341.12
1.42,,,,,341.12
1.424,,,,,341.12
1.428,,,,,341.12
1.432,,,,,341.12
1.436,,,,,341.12
1.44,,,,,341.12
1.444,,,,,341.12
1.448,,,,,341.12
1.452,,,,,341.12
1.456,,,,,341.12
1.46,,,,,341.12
1.464,,,,,341.12
1.468,,,,,341.12
1.472,,,,,341.12
1.476,,,,,341.12
1.48,,,,,341.12
1.484,,,,,341.12
1.488,,,,,341.12
1.492,,,,,341.12
1.496,,,,,341.12
1.5,,,,,341.12
1.504,,,,,341.12
1.508,,,,,341.12
1.512,,,,,341.12
1.516,,,,,341.12
1.52,,,,,341.12
1.524,,,,,341.12
1.528,,,,,341.12
1.532,,,,,341.12
1.536,,,,,341.12
1.54,,,,,341.12
1.544,,,,,341.12
1.548,,,,,341.12
1.552,,,,,341.12
1.556,,,,,341.12
1.56,,,,,341.12
1.564,,,,,341.12
1.568,,,,,341.12
1.572,,,,,341.12
1.576,,,,,341.12
1.58,,,,,341.12
1.584,,,,,341.12
1.588,,,,,341.12
1.592,,,,,341.12
1.596,,,,,341.12
1.6,,,,,341.12
1.604,,,,,341.12
1.608,,,,,341.12
1.612,,,,,341.12
1.616,,,,,341.12
1.62,,,,,341.12
1.624,,,,,341.12
1.628,,,,,341.12
1.632,,,,,341.12
1.636,,,,,341.12
1.64,,,,,341.12
1.644,,,,,341.12
1.648,,,,,341.12
1.652,,,,,341.12
1.656,,,,,341.12
1.66,,,,,341.12
1.664,,,,,341.12
1.668,,,,,341.12
1.672,,,,,341.12
1.676,,,,,341.12
1.68,,,,,341.12
1.684,,,,,341.12
1.688,,,,,341.12
1.692,,,,,341.12
1.696,,,,,341.12
1.7,,,,,341.12
1.704,,,,,341.12
1.708,,,,,341.12
1.712,,,,,341.12
1.716,,,,,341.12
1.72,,,,,341.12
1.724,,,,,341.12
1.728,,,,,341.12
1.732,,,,,341.12
1.736,,,,,341.12
1.74,,,,,341.12
1.744,,,,,341.12
1.748,,,,,341.12
1.752,,,,,341.12
1.756,,,,,341.12
1.76,,,,,341.12
1.764,,,,,341.12
1.768,,,,,341.12
1.772,,,,,341.12
1.776,,,,,341.12
1.78,,,,,341.12
1.784,,,,,341.12
1.788,,,,,341.12
1.792,,,,,341.12
1.796,,,,,341.12
1.8,,,,,341.12
1.804,,,,,341.12
1.808,,,,,341.12
1.812,,,,,341.12
1.816,,,,,341.12
1.82,,,,,341.12
1.824,,,,,341.12
1.828,,,,,341.12
1.832,,,,,341.12
1.836,,,,,341.12
1.84,,,,,341.12
1.844,,,,,341.12
1.848,,,,,341.12
1.852,,,,,341.12
1.856,,,,,341.12
1.86,,,,,341.12
1.864,,,,,341.12
1.868,,,,,341.12
1.872,,,,,341.12
1.876,,,,,341.12
1.88,,,,,341.12
1.884,,,,,341.12
1.888,,,,,341.12
1.892,,,,,341.12
1.896,,,,,341.12
1.9,,,,,341.12
1.904,,,,,341.12
1.908,,,,,341.12
1.912,,,,,341.12
1.916,,,,,341.12
1.92,,,,,341.12
1.924,,,,,341.12
1.928,,,,,341.12
1.932,,,,,341.12
1.936,,,,,341.12
1.94,,,,,341.12
1.944,,,,,341.12
1.948,,,,,341.12
1.952,,,,,341.12
1.956,,,,,341.12
1.96,,,,,341.12
1.964,,,,,341.12
1.968,,,,,341.12
1.972,,,,,341.12
1.976,,,,,341.12
1.98,,,,,341.12
1.984,,,,,341.12
1.988,,,,,341.12
1.992,,,,,341.12
1.996,,,,,341.12
2.0,,,,,341.12
2.004,,,,,341.12
2.008,,,,,341.12
2.012,,,,,341.12
2.016,,,,,341.12
2.02,,,,,341.12
2.024,,,,,341.12
2.028,,,,,341.12
2.032,,,,,341.12
2.036,,,,,341.12
2.04,,,,,341.12
2.044,,,,,341.12
2.048,,,,,341.12
2.052,,,,,341.12
2.056,,,,,341.12
2.06,,,,,341.12
2.064,,,,,341.12
2.068,,,,,341.12
2.072,,,,,341.12
2.076,,,,,341.12
2.08,,,,,341.12
2.084,,,,,341.12
2.088,,,,,341.12
2.092,,,,,341.12
2.096,,,,,341.12
2.1,,,,,341.12
2.104,,,,,341.12
2.108,,,,,341.12
2.112,,,,,341.12
2.116,,,,,341.12
2.12,,,,,341.12
2.124,,,,,341.12
2.128,,,,,341.12
2.132,,,,,341.12
2.136,,,,,341.12
2.14,,,,,341.12
2.144,,,,,341.12
2.148,,,,,341.12
2.152,,,,,341.12
2.156,,,,,341.12
2.16,,,,,341.12
2.164,,,,,341.12
2.168,,,,,341.12
2.172,,,,,341.12
2.176,,,,,341.12
2.18,,,,,341.12
2.184,,,,,341.12
2.188,,,,,341.12
2.192,,,,,341.12
2.196,,,,,341.12
2.2,,,,,341.12
2.204,,,,,341.12
2.208,,,,,341.12
2.212,,,,,341.12
2.216,,,,,341.12
2.22,,,,,341.12
2.224,,,,,341.12
2.228,,,,,341.12
2.232,,,,,341.12
2.236,,,,,341.12
2.24,,,,,341.12
2.244,,,,,341.12
2.248,,,,,341.12
2.252,,,,,341.12
2.256,,,,,341.12
2.26,,,,,341.12
2.264,,,,,341.12
2.268,,,,,341.12
2.272,,,,,341.12
2.276,,,,,341.12
2.28,,,,,341.12
2.284,,,,,341.12
2.288,,,,,341.12
2.292,,,,,341.12
2.296,,,,,341.12
2.3,,,,,341.12
2.304,,,,,341.12
2.308,,,,,341.12
2.312,,,,,341.12
2.316,,,,,341.12
2.32,,,,,341.12
2.324,,,,,341.12
2.328,,,,,341.12
2.332,,,,,341.12
2.336,,,,,341.12
2.34,,,,,341.12
2.344,,,,,341.12
2.348,,,,,341.12
2.352,,,,,341.12
2.356,,,,,341.12
2.36,,,,,341.12
2.364,,,,,341.12
2.368,,,,,341.12
2.372,,,,,341.12
2.376,,,,,341.12
2.38,,,,,341.12
2.384,,,,,341.12
2.388,,,,,341.12
2.392,,,,,341.12
2.396,,,,,341.12
2.4,,,,,341.12
2.404,,,,,341.12
2.408,,,,,341.12
2.412,,,,,341.12
2.416,,,,,341.12
2.42,,,,,341.12
2.424,,,,,341.12
2.428,,,,,341.12
2.432,,,,,341.12
2.436,,,,,341.12
2.44,,,,,341.12
2.444,,,,,341.12
2.448,,,,,341.12
2.452,,,,,341.12
2.456,,,,,341.12
2.46,,,,,341.12
2.464,,,,,341.12
2.468,,,,,341.12
2.472,,,,,341.12
2.476,,,,,341.12
2.48,,,,,341.12
2.484,,,,,341.12
2.488,,,,,341.12
2.492,,,,,341.12
2.496,,,,,341.12
2.5,,,,,341.12
2.504,,,,,341.12
2.508,,,,,341.12
2.512,,,,,341.12
2.516,,,,,341.12
2.52,,,,,341.12
2.524,,,,,341.12
2.528,,,,,341.12
2.532,,,,,341.12
2.536,,,,,341.12
2.54,,,,,341.12
2.544,,,,,341.12
2.548,,,,,341.12
2.552,,,,,341.12
2.556,,,,,341.12
2.56,,,,,341.12
2.564,,,,,341.12
2.568,,,,,341.12
2.572,,,,,341.12
2.576,,,,,341.12
2.58,,,,,341.12
2.584,,,,,341.12
2.588,,,,,341.12
2.592,,,,,341.12
2.596,,,,,341.12
2.6,,,,,341.12
2.604,,,,,341.12
2.608,,,,,341.12
2.612,,,,,341.12
2.616,,,,,341.12
2.62,,,,,341.12
2.624,,,,,341.12
2.628,,,,,341.12
2.632,,,,,341.12
2.636,,,,,341.12
2.64,,,,,341.12
2.644,,,,,341.12
2.648,,,,,341.12
2.652,,,,,341.12
2.656,,,,,341.12
2.66,,,,,341.12
2.664,,,,,341.12
2.668,,,,,341.12
2.672,,,,,341.12
2.676,,,,,341.12
2.68,,,,,341.12
2.684,,,,,341.12
2.688,,,,,341.12
2.692,,,,,341.12
2.696,,,,,341.12
2.7,,,,,341.12
2.704,,,,,341.12
2.708,,,,,341.12
2.712,,,,,341.12
2.716,,,,,341.12
2.72,,,,,341.12
2.724,,,,,341.12
2.728,,,,,341.12
2.732,,,,,341.12
2.736,,,,,341.12
2.74,,,,,341.12
2.744,,,,,341.12
2.748,,,,,341.12
2.752,,,,,341.12
2.756,,,,,341.12
2.76,,,,,341.12
2.764,,,,,341.12
2.768,,,,,341.12
2.772,,,,,341.12
2.776,,,,,341.12
2.78,,,,,341.12
2.784,,,,,341.12
2.788,,,,,341.12
2.792,,,,,341.12
2.796,,,,,341.12
2.8,,,,,341.12
2.804,,,,,341.12
2.808,,,,,341.12
2.812,,,,,341.12
2.816,,,,,341.12
2.82,,,,,341.12
2.824,,,,,341.12
2.828,,,,,341.12
2.832,,,,,341.12
2.836,,,,,341.12
2.84,,,,,341.12
2.844,,,,,341.12
2.848,,,,,341.12
2.852,,,,,341.12
2.856,,,,,341.12
2.86,,,,,341.12
2.864,,,,,341.12
2.868,,,,,341.12
2.872,,,,,341.12
2.876,,,,,341.12
2.88,,,,,341.12
2.884,,,,,341.12
2.888,,,,,341.12
2.892,,,,,341.12
2.896,,,,,341.12
2.9,,,,,341.12
2.904,,,,,341.12
2.908,,,,,341.12
2.912,,,,,341.12
2.916,,,,,341.12
2.92,,,,,341.12
2.924,,,,,341.12
2.928,,,,,341.12
2.932,,,,,341.12
2.936,,,,,341.12
2.94,,,,,341.12
2.944,,,,,341.12
2.948,,,,,341.12
2.952,,,,,341.12
2.956,,,,,341.12
2.96,,,,,341.12
2.964,,,,,341.12
2.968,,,,,341.12
2.972,,,,,341.12
2.976,,,,,341.12
2.98,,,,,341.12
2.984,,,,,341.12
2.988,,,,,341.12
2.992,,,,,341.12
2.996,,,,,341.12
3.0,,,,,341.12
3.004,,,,,341.12
3.008,,,,,341.12
3.012,,,,,341.12
3.016,,,,,341.12
3.02,,,,,341.12
3.024,,,,,341.12
3.028,,,,,341.12
3.032,,,,,341.12
3.036,,,,,341.12
3.04,,,,,341.12
3.044,,,,,341.12
3.048,,,,,341.12
3.052,,,,,341.12
3.056,,,,,341.12
3.06,,,,,341.12
3.064,,,,,341.12
3.068,,,,,341.12
3.072,,,,,341.12
3.076,,,,,341.12
3.08,,,,,341.12
3.084,,,,,341.12
3.088,,,,,341.12
3.092,,,,,341.12
3.096,,,,,341.12
3.1,,,,,341.12
3.104,,,,,341.12
3.108,,,,,341.12
3.112,,,,,341.12
3.116,,,,,341.12
3.12,,,,,341.12
3.124,,,,,341.12
3.128,,,,,341.12
3.132,,,,,341.12
3.136,,,,,341.12
3.14,,,,,341.12
3.144,,,,,341.12
3.148,,,,,341.12
3.152,,,,,341.12
3.156,,,,,341.12
3.16,,,,,341.12
3.164,,,,,341.12
3.168,,,,,341.12
3.172,,,,,341.12
3.176,,,,,341.12
3.18,,,,,341.12
3.184,,,,,341.12
3.188,,,,,341.12
3.192,,,,,341.12
3.196,,,,,341.12
3.2,,,,,341.12
3.204,,,,,341.12
3.208,,,,,341.12
3.212,,,,,341.12
3.216,,,,,341.12
3.22,,,,,341.12
3.224,,,,,341.12
3.228,,,,,341.12
3.232,,,,,341.12
3.236,,,,,341.12
3.24,,,,,341.12
3.244,,,,,341.12
3.248,,,,,341.12
3.252,,,,,341.12
3.256,,,,,341.12
3.26,,,,,341.12
3.264,,,,,341.12
3.268,,,,,341.12
3.272,,,,,341.12
3.276,,,,,341.12
3.28,,,,,341.12
3.284,,,,,341.12
3.288,,,,,341.12
3.292,,,,,341.12
3.296,,,,,341.12
3.3,,,,,341.12
3.304,,,,,341.12
3.308,,,,,341.12
3.312,,,,,341.12
3.316,,,,,341.12
3.32,,,,,341.12
3.324,,,,,341.12
3.328,,,,,341.12
3.332,,,,,341.12
3.336,,,,,341.12
3.34,,,,,341.12
3.344,,,,,341.12
3.348,,,,,341.12
3.352,,,,,341.12
3.356,,,,,341.12
3.36,,,,,341.12
3.364,,,,,341.12
3.368,,,,,341.12
3.372,,,,,341.12
3.376,,,,,341.12
3.38,,,,,341.12
3.384,,,,,341.12
3.388,,,,,341.12
3.392,,,,,341.12
3.396,,,,,341.12
3.4,,,,,341.12
3.404,,,,,341.12
3.408,,,,,341.12
3.412,,,,,341.12
3.416,,,,,341.12
3.42,,,,,341.12
3.424,,,,,341.12
3.428,,,,,341.12
3.432,,,,,341.12
3.436,,,,,341.12
3.44,,,,,341.12
3.444,,,,,341.12
3.448,,,,,341.12
3.452,,,,,341.12
3.456,,,,,341.12
3.46,,,,,341.12
3.464,,,,,341.12
3.468,,,,,341.12
3.472,,,,,341.12
3.476,,,,,341.12
3.48,,,,,341.12
3.484,,,,,341.12
3.488,,,,,341.12
3.492,,,,,341.12
3.496,,,,,341.12
3.5,,,,,341.12
3.504,,,,,341.12
3.508,,,,,341.12
3.512,,,,,341.12
3.516,,,,,341.12
3.52,,,,,341.12
3.524,,,,,341.12
3.528,,,,,341.12
3.532,,,,,341.12
3.536,,,,,341.12
3.54,,,,,341.12
3.544,,,,,341.12
3.548,,,,,341.12
3.552,,,,,341.12
3.556,,,,,341.12
3.56,,,,,341.12
3.564,,,,,341.12
3.568,,,,,341.12
3.572,,,,,341.12
3.576,,,,,341.12
3.58,,,,,341.12
3.584,,,,,341.12
3.588,,,,,341.12
3.592,,,,,341.12
3.596,,,,,341.12
3.6,,,,,341.12
3.604,,,,,341.12
3.608,,,,,341.12
3.612,,,,,341.12
3.616,,,,,341.12
3.62,,,,,341.12
3.624,,,,,341.12
3.628,,,,,341.12
3.632,,,,,341.12
3.636,,,,,341.12
3.64,,,,,341.12
3.644,,,,,341.12
3.648,,,,,341.12
3.652,,,,,341.12
3.656,,,,,341.12
3.66,,,,,341.12
3.664,,,,,341.12
3.668,,,,,341.12
3.672,,,,,341.12
3.676,,,,,341.12
3.68,,,,,341.12
3.684,,,,,341.12
3.688,,,,,341.12
3.692,,,,,341.12
3.696,,,,,341.12
3.7,,,,,341.12
3.704,,,,,341.12
3.708,,,,,341.12
3.712,,,,,341.12
3.716,,,,,341.12
3.72,,,,,341.12
3.724,,,,,341.12
3.728,,,,,341.12
3.732,,,,,341.12
3.736,,,,,341.12
3.74,,,,,341.12
3.744,,,,,341.12
3.748,,,,,341.12
3.752,,,,,341.12
3.756,,,,,341.12
3.76,,,,,341.12
3.764,,,,,341.12
3.768,,,,,341.12
3.772,,,,,341.12
3.776,,,,,341.12
3.78,,,,,341.12
3.784,,,,,341.12
3.788,,,,,341.12
3.792,,,,,341.12
3.796,,,,,341.12
3.8,,,,,341.12
3.804,,,,,341.12
3.808,,,,,341.12
3.812,,,,,341.12
3.816,,,,,341.12
3.82,,,,,341.12
3.824,,,,,341.12
3.828,,,,,341.12
3.832,,,,,341.12
3.836,,,,,341.12
3.84,,,,,341.12
3.844,,,,,341.12
3.848,,,,,341.12
3.852,,,,,341.12
3.856,,,,,341.12
3.86,,,,,341.12
3.864,,,,,341.12
3.868,,,,,341.12
3.872,,,,,341.12
3.876,,,,,341.12
3.88,,,,,341.12
3.884,,,,,341.12
3.888,,,,,341.12
3.892,,,,,341.12
3.896,,,,,341.12
3.9,,,,,341.12
3.904,,,,,341.12
3.908,,,,,341.12
3.912,,,,,341.12
3.916,,,,,341.12
3.92,,,,,341.12
3.924,,,,,341.12
3.928,,,,,341.12
3.932,,,,,341.12
3.936,,,,,341.12
3.94,,,,,341.12
3.944,,,,,341.12
3.948,,,,,341.12
3.952,,,,,341.12
3.956,,,,,341.12
3.96,,,,,341.12
3.964,,,,,341.12
3.968,,,,,341.12
3.972,,,,,341.12
3.976,,,,,341.12
3.98,,,,,341.12
3.984,,,,,341.12
3.988,,,,,341.12
3.992,,,,,341.12
3.996,,,,,341.12
4.0,,,,,341.12
4.004,,,,,341.12
4.008,,,,,341.13
4.012,,,,,341.13
4.016,,,,,341.13
4.02,,,,,341.13
4.024,,,,,341.13
4.028,,,,,341.13
4.032,,,,,341.13
4.036,,,,,341.13
4.04,,,,,341.13
4.044,,,,,341.13
4.048,,,,,341.13
4.052,,,,,341.13
4.056,,,,,341.13
4.06,,,,,341.13
4.064,,,,,341.13
4.068,,,,,341.13
4.072,,,,,341.13
4.076,,,,,341.13
4.08,,,,,341.13
4.084,,,,,341.13
4.088,,,,,341.13
4.092,,,,,341.13
4.096,,,,,341.13
4.1,,,,,341.13
4.104,,,,,341.13
4.108,,,,,341.13
4.112,,,,,341.13
4.116,,,,,341.13
4.12,,,,,341.13
4.124,,,,,341.13
4.128,,,,,341.13
4.132,,,,,341.13
4.136,,,,,341.13
4.14,,,,,341.13
4.144,,,,,341.13
4.148,,,,,341.13
4.152,,,,,341.13
4.156,,,,,341.13
4.16,,,,,341.13
4.164,,,,,341.13
4.168,,,,,341.13
4.172,,,,,341.13
4.176,,,,,341.13
4.18,,,,,341.13
4.184,,,,,341.13
4.188,,,,,341.13
4.192,,,,,341.13
4.196,,,,,341.13
4.2,,,,,341.13
4.204,,,,,341.13
4.208,,,,,341.13
4.212,,,,,341.13
4.216,,,,,341.13
4.22,,,,,341.13
4.224,,,,,341.13
4.228,,,,,341.13
4.232,,,,,341.13
4.236,,,,,341.13
4.24,,,,,341.13
4.244,,,,,341.13
4.248,,,,,341.13
4.252,,,,,341.13
4.256,,,,,341.13
4.26,,,,,341.13
4.264,,,,,341.13
4.268,,,,,341.13
4.272,,,,,341.13
4.276,,,,,341.13
4.28,,,,,341.13
4.284,,,,,341.13
4.288,,,,,341.13
4.292,,,,,341.13
4.296,,,,,341.13
4.3,,,,,341.13
4.304,,,,,341.13
4.308,,,,,341.13
4.312,,,,,341.13
4.316,,,,,341.13
4.32,,,,,341.13
4.324,,,,,341.13
4.328,,,,,341.13
4.332,,,,,341.13
4.336,,,,,341.13
4.34,,,,,341.13
4.344,,,,,341.13
4.348,,,,,341.13
4.352,,,,,341.13
4.356,,,,,341.13
4.36,,,,,341.13
4.364,,,,,341.13
4.368,,,,,341.13
4.372,,,,,341.13
4.376,,,,,341.13
4.38,,,,,341.13
4.384,,,,,341.13
4.388,,,,,341.13
4.392,,,,,341.13
4.396,,,,,341.13
4.4,,,,,341.13
4.404,,,,,341.13
4.408,,,,,341.13
4.412,,,,,341.13
4.416,,,,,341.13
4.42,,,,,341.13
4.424,,,,,341.13
4.428,,,,,341.13
4.432,,,,,341.13
4.436,,,,,341.13
4.44,,,,,341.13
4.444,,,,,341.13
4.448,,,,,341.13
4.452,,,,,341.13
4.456,,,,,341.13
4.46,,,,,341.13
4.464,,,,,341.13
4.468,,,,,341.13
4.472,,,,,341.13
4.476,,,,,341.13
4.48,,,,,341.13
4.484,,,,,341.13
4.488,,,,,341.13
4.492,,,,,341.13
4.496,,,,,341.13
4.5,,,,,341.13
4.504,,,,,341.13
4.508,,,,,341.13
4.512,,,,,341.13
4.516,,,,,341.13
4.52,,,,,341.13
4.524,,,,,341.13
4.528,,,,,341.13
4.532,,,,,341.13
4.536,,,,,341.13
4.54,,,,,341.13
4.544,,,,,341.13
4.548,,,,,341.13
4.552,,,,,341.13
4.556,,,,,341.13
4.56,,,,,341.13
4.564,,,,,341.13
4.568,,,,,341.13
4.572,,,,,341.13
4.576,,,,,341.13
4.58,,,,,341.13
4.584,,,,,341.13
4.588,,,,,341.13
4.592,,,,,341.13
4.596,,,,,341.13
4.6,,,,,341.13
4.604,,,,,341.13
4.608,,,,,341.13
4.612,,,,,341.13
4.616,,,,,341.13
4.62,,,,,341.13
4.624,,,,,341.13
4.628,,,,,341.13
4.632,,,,,341.13
4.636,,,,,341.13
4.64,,,,,341.13
4.644,,,,,341.13
