time,P_0,P_1,P_2,P_3,sound_speed
1.076,,,,,342.78
1.08,,,,,342.78
1.084,,,,,342.78
1.088,,,,,342.78
1.092,,,,,342.78
1.096,,,,,342.78
1.1,,,,,342.78
1.104,,,,,342.78
1.108,,,,,342.78
1.112,,,,,342.78
1.116,,,,,342.78
1.12,,,,,342.78
1.124,,,,,342.78
1.128,,,,,342.78
1.132,,,,,342.78
1.136,,,,,342.78
1.14,,,,,342.78
1.144,,,,,342.78
1.148,,,,,342.78
1.152,,,,,342.78
1.156,,,,,342.78
1.16,,,,,342.78
1.164,,,,,342.78
1.168,,,,,342.78
1.172,,,,,342.78
1.176,,,,,342.78
1.18,,,,,342.78
1.184,,,,,342.78
1.188,,,,,342.78
1.192,,,,,342.78
1.196,,,,,342.78
1.2,,,,,342.78
1.204,,,,,342.78
1.208,,,,,342.78
1.212,,,,,342.78
1.216,,,,,342.78
1.22,,,,,342.78
1.224,,,,,342.78
1.228,,,,,342.78
1.232,,,,,342.78
1.236,,,,,342.78
1.24,,,,,342.78
1.244,,,,,342.78
1.248,,,,,342.78
1.252,,,,,342.78
1.256,,,,,342.78
1.26,,,,,342.78
1.264,,,,,342.78
1.268,,,,,342.78
1.272,,,,,342.78
1.276,,,,,342.78
1.28,,,,,342.78
1.284,,,,,342.78
1.288,,,,,342.78
1.292,,,,,342.78
1.296,,,,,342.78
1.3,,,,,342.78
1.304,,,,,342.78
1.308,,,,,342.78
1.312,,,,,342.78
1.316,,,,,342.78
1.32,,,,,342.78
1.324,,,,,342.78
1.328,,,,,342.78
1.332,,,,,342.78
1.336,,,,,342.78
1.34,,,,,342.78
1.344,,,,,342.78
1.348,,,,,342.78
1.352,,,,,342.78
1.356,,,,,342.78
1.36,,,,,342.78
1.364,,,,,342.78
1.368,,,,,342.78
1.372,,,,,342.78
1.376,,,,,342.78
1.38,,,,,342.78
1.384,,,,,342.78
1.388,,,,,342.78
1.392,,,,,342.78
1.396,,,,,342.78
1.4,,,,,342.78
1.404,,,,,342.78
1.408,,,,,342.78
1.412,,,,,342.78
1.416,,,,,342.78
1.42,,,,,342.78
1.424,,,,,342.78
1.428,,,,,342.78
1.432,,,,,342.78
1.436,,,,,342.78
1.44,,,,,342.78
1.444,,,,,342.78
1.448,,,,,342.78
1.452,,,,,342.78
1.456,,,,,342.78
1.46,,,,,342.78
1.464,,,,,342.78
1.468,,,,,342.78
1.472,,,,,342.78
1.476,,,,,342.78
1.48,,,,,342.78
1.484,,,,,342.78
1.488,,,,,342.78
1.492,,,,,342.78
1.496,,,,,342.78
1.5,,,,,342.78
1.504,,,,,342.78
1.508,,,,,342.78
1.512,,,,,342.78
1.516,,,,,342.78
1.52,,,,,342.78
1.524,,,,,342.78
1.528,,,,,342.78
1.532,,,,,342.78
1.536,,,,,342.78
1.54,,,,,342.78
1.544,,,,,342.78
1.548,,,,,342.78
1.552,,,,,342.78
1.556,,,,,342.78
1.56,,,,,342.78
1.564,,,,,342.78
1.568,,,,,342.78
1.572,,,,,342.78
1.576,,,,,342.78
1.58,,,,,342.78
1.584,,,,,342.78
1.588,,,,,342.78
1.592,,,,,342.78
1.596,,,,,342.78
1.6,,,,,342.78
1.604,,,,,342.78
1.608,,,,,342.78
1.612,,,,,342.78
1.616,,,,,342.78
1.62,,,,,342.78
1.624,,,,,342.78
1.628,,,,,342.78
1.632,,,,,342.78
1.636,,,,,342.78
1.64,,,,,342.78
1.644,,,,,342.78
1.648,,,,,342.78
1.652,,,,,342.78
1.656,,,,,342.78
1.66,,,,,342.78
1.664,,,,,342.78
1.668,,,,,342.78
1.672,,,,,342.78
1.676,,,,,342.78
1.68,,,,,342.78
1.684,,,,,342.78
1.688,,,,,342.78
1.692,,,,,342.78
1.696,,,,,342.78
1.7,,,,,342.78
1.704,,,,,342.78
1.708,,,,,342.78
1.712,,,,,342.78
1.716,,,,,342.78
1.72,,,,,342.78
1.724,,,,,342.78
1.728,,,,,342.78
1.732,,,,,342.78
1.736,,,,,342.78
1.74,,,,,342.78
1.744,,,,,342.78
1.748,,,,,342.78
1.752,,,,,342.78
1.756,,,,,342.78
1.76,,,,,342.78
1.764,,,,,342.78
1.768,,,,,342.78
1.772,,,,,342.78
1.776,,,,,342.78
1.78,,,,,342.78
1.784,,,,,342.78
1.788,,,,,342.78
1.792,,,,,342.78
1.796,,,,,342.78
1.8,,,,,342.78
1.804,,,,,342.78
1.808,,,,,342.78
1.812,,,,,342.78
1.816,,,,,342.78
1.82,,,,,342.78
1.824,,,,,342.78
1.828,,,,,342.78
1.832,,,,,342.78
1.836,,,,,342.78
1.84,,,,,342.78
1.844,,,,,342.78
1.848,,,,,342.78
1.852,,,,,342.78
1.856,,,,,342.78
1.86,,,,,342.78
1.864,,,,,342.78
1.868,,,,,342.78
1.872,,,,,342.78
1.876,,,,,342.78
1.88,,,,,342.78
1.884,,,,,342.78
1.888,,,,,342.78
1.892,,,,,342.78
1.896,,,,,342.78
1.9,,,,,342.78
1.904,,,,,342.78
1.908,,,,,342.78
1.912,,,,,342.78
1.916,,,,,342.78
1.92,,,,,342.78
1.924,,,,,342.78
1.928,,,,,342.78
1.932,,,,,342.78
1.936,,,,,342.78
1.94,,,,,342.78
1.944,,,,,342.78
1.948,,,,,342.78
1.952,,,,,342.78
1.956,,,,,342.78
1.96,,,,,342.78
1.964,,,,,342.78
1.968,,,,,342.78
1.972,,,,,342.78
1.976,,,,,342.78
1.98,,,,,342.78
1.984,,,,,342.78
1.988,,,,,342.78
1.992,,,,,342.78
1.996,,,,,342.78
2.0,,,,,342.78
2.004,,,,,342.78
2.008,,,,,342.78
2.012,,,,,342.78
2.016,,,,,342.78
2.02,,,,,342.78
2.024,,,,,342.78
2.028,,,,,342.78
2.032,,,,,342.78
2.036,,,,,342.78
2.04,,,,,342.78
2.044,,,,,342.78
2.048,,,,,342.78
2.052,,,,,342.78
2.056,,,,,342.78
2.06,,,,,342.78
2.064,,,,,342.78
2.068,,,,,342.78
2.072,,,,,342.78
2.076,,,,,342.78
2.08,,,,,342.78
2.084,,,,,342.78
2.088,,,,,342.78
2.092,,,,,342.78
2.096,,,,,342.78
2.1,,,,,342.78
2.104,,,,,342.78
2.108,,,,,342.78
2.112,,,,,342.78
2.116,,,,,342.78
2.12,,,,,342.78
2.124,,,,,342.78
2.128,,,,,342.78
2.132,,,,,342.78
2.136,,,,,342.78
2.14,,,,,342.78
2.144,,,,,342.78
2.148,,,,,342.78
2.152,,,,,342.78
2.156,,,,,342.78
2.16,,,,,342.78
2.164,,,,,342.78
2.168,,,,,342.78
2.172,,,,,342.78
2.176,,,,,342.78
2.18,,,,,342.78
2.184,,,,,342.78
2.188,,,,,342.78
2.192,,,,,342.78
2.196,,,,,342.78
2.2,,,,,342.78
2.204,,,,,342.78
2.208,,,,,342.78
2.212,,,,,342.78
2.216,,,,,342.78
2.22,,,,,342.78
2.224,,,,,342.78
2.228,,,,,342.78
2.232,,,,,342.78
2.236,,,,,342.78
2.24,,,,,342.78
2.244,,,,,342.78
2.248,,,,,342.78
2.252,,,,,342.78
2.256,,,,,342.78
2.26,,,,,342.78
2.264,,,,,342.78
2.268,,,,,342.78
2.272,,,,,342.78
2.276,,,,,342.78
2.28,,,,,342.78
2.284,,,,,342.78
2.288,,,,,342.78
2.292,,,,,342.78
2.296,,,,,342.78
2.3,,,,,342.78
2.304,,,,,342.78
2.308,,,,,342.78
2.312,,,,,342.78
2.316,,,,,342.78
2.32,,,,,342.78
2.324,,,,,342.78
2.328,,,,,342.78
2.332,,,,,342.78
2.336,,,,,342.78
2.34,,,,,342.78
2.344,,,,,342.78
2.348,,,,,342.78
2.352,,,,,342.78
2.356,,,,,342.78
2.36,,,,,342.78
2.364,,,,,342.78
2.368,,,,,342.78
2.372,,,,,342.78
2.376,,,,,342.78
2.38,,,,,342.78
2.384,,,,,342.78
2.388,,,,,342.78
2.392,,,,,342.78
2.396,,,,,342.78
2.4,,,,,342.78
2.404,,,,,342.78
2.408,,,,,342.78
2.412,,,,,342.78
2.416,,,,,342.78
2.42,,,,,342.78
2.424,,,,,342.78
2.428,,,,,342.78
2.432,,,,,342.78
2.436,,,,,342.78
2.44,,,,,342.78
2.444,,,,,342.78
2.448,,,,,342.78
2.452,,,,,342.78
2.456,,,,,342.78
2.46,,,,,342.78
2.464,,,,,342.78
2.468,,,,,342.78
2.472,,,,,342.78
2.476,,,,,342.78
2.48,,,,,342.78
2.484,,,,,342.78
2.488,,,,,342.78
2.492,,,,,342.78
2.496,,,,,342.78
2.5,,,,,342.78
2.504,,,,,342.78
2.508,,,,,342.78
2.512,,,,,342.78
2.516,,,,,342.78
2.52,,,,,342.78
2.524,,,,,342.78
2.528,,,,,342.78
2.532,,,,,342.78
2.536,,,,,342.78
2.54,,,,,342.78
2.544,,,,,342.78
2.548,,,,,342.78
2.552,,,,,342.78
2.556,,,,,342.78
2.56,,,,,342.78
2.564,,,,,342.78
2.568,,,,,342.78
2.572,,,,,342.78
2.576,,,,,342.78
2.58,,,,,342.78
2.584,,,,,342.78
2.588,,,,,342.78
2.592,,,,,342.78
2.596,,,,,342.78
2.6,,,,,342.78
2.604,,,,,342.78
2.608,,,,,342.78
2.612,,,,,342.78
2.616,,,,,342.78
2.62,,,,,342.78
2.624,,,,,342.78
2.628,,,,,342.78
2.632,,,,,342.78
2.636,,,,,342.78
2.64,,,,,342.78
2.644,,,,,342.78
2.648,,,,,342.78
2.652,,,,,342.78
2.656,,,,,342.78
2.66,,,,,342.78
2.664,,,,,342.78
2.668,,,,,342.78
2.672,,,,,342.78
2.676,,,,,342.78
2.68,,,,,342.78
2.684,,,,,342.78
2.688,,,,,342.78
2.692,,,,,342.78
2.696,,,,,342.78
2.7,,,,,342.78
2.704,,,,,342.78
2.708,,,,,342.78
2.712,,,,,342.78
2.716,,,,,342.78
2.72,,,,,342.78
2.724,,,,,342.78
2.728,,,,,342.78
2.732,,,,,342.78
2.736,,,,,342.78
2.74,,,,,342.78
2.744,,,,,342.78
2.748,,,,,342.78
2.752,,,,,342.78
2.756,,,,,342.78
2.76,,,,,342.78
2.764,,,,,342.78
2.768,,,,,342.78
2.772,,,,,342.78
2.776,,,,,342.78
2.78,,,,,342.78
2.784,,,,,342.78
2.788,,,,,342.78
2.792,,,,,342.78
2.796,,,,,342.78
2.8,,,,,342.78
2.804,,,,,342.78
2.808,,,,,342.78
2.812,,,,,342.78
2.816,,,,,342.78
2.82,,,,,342.78
2.824,,,,,342.78
2.828,,,,,342.78
2.832,,,,,342.78
2.836,,,,,342.78
2.84,,,,,342.78
2.844,,,,,342.78
2.848,,,,,342.78
2.852,,,,,342.78
2.856,,,,,342.78
2.86,,,,,342.78
2.864,,,,,342.78
2.868,,,,,342.78
2.872,,,,,342.78
2.876,,,,,342.78
2.88,,,,,342.79
2.884,,,,,342.79
2.888,,,,,342.79
2.892,,,,,342.79
2.896,,,,,342.79
2.9,,,,,342.79
2.904,,,,,342.79
2.908,,,,,342.79
2.912,,,,,342.79
2.916,,,,,342.79
2.92,,,,,342.79
2.924,,,,,342.79
2.928,,,,,342.79
2.932,,,,,342.79
2.936,,,,,342.79
2.94,,,,,342.79
2.944,,,,,342.79
2.948,,,,,342.79
2.952,,,,,342.79
2.956,,,,,342.79
2.96,,,,,342.79
2.964,,,,,342.79
2.968,,,,,342.79
2.972,,,,,342.79
2.976,,,,,342.79
2.98,,,,,342.79
2.984,,,,,342.79
2.988,,,,,342.79
2.992,,,,,342.79
2.996,,,,,342.79
3.0,,,,,342.79
3.004,,,,,342.79
3.008,,,,,342.79
3.012,,,,,342.79
3.016,,,,,342.79
3.02,,,,,342.79
3.024,,,,,342.79
3.028,,,,,342.79
3.032,,,,,342.79
3.036,,,,,342.79
3.04,,,,,342.79
3.044,,,,,342.79
3.048,,,,,342.79
3.052,,,,,342.79
3.056,,,,,342.79
3.06,,,,,342.79
3.064,,,,,342.79
3.068,,,,,342.79
3.072,,,,,342.79
3.076,,,,,342.79
3.08,,,,,342.79
3.084,,,,,342.79
3.088,,,,,342.79
3.092,,,,,342.79
3.096,,,,,342.79
3.1,,,,,342.79
3.104,,,,,342.79
3.108,,,,,342.79
3.112,,,,,342.79
3.116,,,,,342.79
3.12,,,,,342.79
3.124,,,,,342.79
3.128,,,,,342.79
3.132,,,,,342.79
3.136,,,,,342.79
3.14,,,,,342.79
3.144,,,,,342.79
3.148,,,,,342.79
3.152,,,,,342.79
3.156,,,,,342.79
3.16,,,,,342.79
3.164,,,,,342.79
3.168,,,,,342.79
3.172,,,,,342.79
3.176,,,,,342.79
3.18,,,,,342.79
3.184,,,,,342.79
3.188,,,,,342.79
3.192,,,,,342.79
3.196,,,,,342.79
3.2,,,,,342.79
3.204,,,,,342.79
3.208,,,,,342.79
3.212,,,,,342.79
3.216,,,,,342.79
3.22,,,,,342.79
3.224,,,,,342.79
3.228,,,,,342.79
3.232,,,,,342.79
3.236,,,,,342.79
3.24,,,,,342.79
3.244,,,,,342.79
3.248,,,,,342.79
3.252,,,,,342.79
3.256,,,,,342.79
3.26,,,,,342.79
3.264,,,,,342.79
3.268,,,,,342.79
3.272,,,,,342.79
3.276,,,,,342.79
3.28,,,,,342.79
3.284,,,,,342.79
3.288,,,,,342.79
3.292,,,,,342.79
3.296,,,,,342.79
3.3,,,,,342.79
3.304,,,,,342.79
3.308,,,,,342.79
3.312,,,,,342.79
3.316,,,,,342.79
3.32,,,,,342.79
3.324,,,,,342.79
3.328,,,,,342.79
3.332,,,,,342.79
3.336,,,,,342.79
3.34,,,,,342.79
3.344,,,,,342.79
3.348,,,,,342.79
3.352,,,,,342.79
3.356,,,,,342.79
3.36,,,,,342.79
3.364,,,,,342.79
3.368,,,,,342.79
3.372,,,,,342.79
3.376,,,,,342.79
3.38,,,,,342.79
3.384,,,,,342.79
3.388,,,,,342.79
3.392,,,,,342.79
3.396,,,,,342.79
3.4,,,,,342.79
3.404,,,,,342.79
3.408,,,,,342.79
3.412,,,,,342.79
3.416,,,,,342.79
3.42,,,,,342.79
3.424,,,,,342.79
3.428,,,,,342.79
3.432,,,,,342.79
3.436,,,,,342.79
3.44,,,,,342.79
3.444,,,,,342.79
3.448,,,,,342.79
3.452,,,,,342.79
3.456,,,,,342.79
3.46,,,,,342.79
3.464,,,,,342.79
3.468,,,,,342.79
3.472,,,,,342.79
3.476,,,,,342.79
3.48,,,,,342.79
3.484,,,,,342.79
3.488,,,,,342.79
3.492,,,,,342.79
3.496,,,,,342.79
3.5,,,,,342.79
3.504,,,,,342.79
3.508,,,,,342.79
3.512,,,,,342.79
3.516,,,,,342.79
3.52,,,,,342.79
3.524,,,,,342.79
3.528,,,,,342.79
3.532,,,,,342.79
3.536,,,,,342.79
3.54,,,,,342.79
3.544,,,,,342.79
3.548,,,,,342.79
3.552,,,,,342.79
3.556,,,,,342.79
3.56,,,,,342.79
3.564,,,,,342.79
3.568,,,,,342.79
3.572,,,,,342.79
3.576,,,,,342.79
3.58,,,,,342.79
3.584,,,,,342.79
3.588,,,,,342.79
3.592,,,,,342.79
3.596,,,,,342.79
3.6,,,,,342.79
3.604,,,,,342.79
3.608,,,,,342.79
3.612,,,,,342.79
3.616,,,,,342.79
3.62,,,,,342.79
3.624,,,,,342.79
3.628,,,,,342.79
3.632,,,,,342.79
3.636,,,,,342.79
3.64,,,,,342.79
3.644,,,,,342.79
3.648,,,,,342.79
3.652,,,,,342.79
3.656,,,,,342.79
3.66,,,,,342.79
3.664,,,,,342.79
3.668,,,,,342.79
3.672,,,,,342.79
3.676,,,,,342.79
3.68,,,,,342.79
3.684,,,,,342.79
3.688,,,,,342.79
3.692,,,,,342.79
3.696,,,,,342.79
3.7,,,,,342.79
3.704,,,,,342.79
3.708,,,,,342.79
3.712,,,,,342.79
3.716,,,,,342.79
3.72,,,,,342.79
3.724,,,,,342.79
3.728,,,,,342.79
3.732,,,,,342.79
3.736,,,,,342.79
3.74,,,,,342.79
3.744,,,,,342.79
3.748,,,,,342.79
3.752,,,,,342.79
3.756,,,,,342.79
3.76,,,,,342.79
3.764,,,,,342.79
3.768,,,,,342.79
3.772,,,,,342.79
3.776,,,,,342.79
3.78,,,,,342.79
3.784,,,,,342.79
3.788,,,,,342.79
3.792,,,,,342.79
3.796,,,,,342.79
3.8,,,,,342.79
3.804,,,,,342.79
3.808,,,,,342.79
3.812,,,,,342.79
3.816,,,,,342.79
3.82,,,,,342.79
3.824,,,,,342.79
3.828,,,,,342.79
3.832,,,,,342.79
3.836,,,,,342.79
3.84,,,,,342.79
3.844,,,,,342.79
3.848,,,,,342.79
3.852,,,,,342.79
3.856,,,,,342.79
3.86,,,,,342.79
3.864,,,,,342.79
3.868,,,,,342.79
3.872,,,,,342.79
3.876,,,,,342.79
3.88,,,,,342.79
3.884,,,,,342.79
3.888,,,,,342.79
3.892,,,,,342.79
3.896,,,,,342.79
3.9,,,,,342.79
3.904,,,,,342.79
3.908,,,,,342.79
3.912,,,,,342.79
3.916,,,,,342.79
3.92,,,,,342.79
3.924,,,,,342.79
3.928,,,,,342.79
3.932,,,,,342.79
3.936,,,,,342.79
3.94,,,,,342.79
3.944,,,,,342.79
3.948,,,,,342.79
3.952,,,,,342.79
3.956,,,,,342.79
3.96,,,,,342.79
3.964,,,,,342.79
3.968,,,,,342.79
3.972,,,,,342.79
3.976,,,,,342.79
3.98,,,,,342.79
3.984,,,,,342.79
3.988,,,,,342.79
3.992,,,,,342.79
3.996,,,,,342.79
4.0,,,,,342.79
4.004,,,,,342.79
4.008,,,,,342.79
4.012,,,,,342.79
4.016,,,,,342.79
4.02,,,,,342.79
4.024,,,,,342.79
4.028,,,,,342.79
4.032,,,,,342.79
4.036,,,,,342.79
4.04,,,,,342.79
4.044,,,,,342.79
4.048,,,,,342.79
4.052,,,,,342.79
4.056,,,,,342.79
4.06,,,,,342.79
4.064,,,,,342.79
4.068,,,,,342.79
4.072,,,,,342.79
4.076,,,,,342.79
4.08,,,,,342.79
4.084,,,,,342.79
4.088,,,,,342.79
4.092,,,,,342.79
4.096,,,,,342.79
4.1,,,,,342.79
4.104,,,,,342.79
4.108,,,,,342.79
4.112,,,,,342.79
4.116,,,,,342.79
4.12,,,,,342.79
4.124,,,,,342.79
4.128,,,,,342.79
4.132,,,,,342.79
4.136,,,,,342.79
4.14,,,,,342.79
4.144,,,,,342.79
4.148,,,,,342.79
4.152,,,,,342.79
4.156,,,,,342.79
4.16,,,,,342.79
4.164,,,,,342.79
4.168,,,,,342.79
4.172,,,,,342.79
4.176,,,,,342.79
4.18,,,,,342.79
4.184,,,,,342.79
4.188,,,,,342.79
4.192,,,,,342.79
4.196,,,,,342.79
4.2,,,,,342.79
4.204,,,,,342.79
4.208,,,,,342.79
4.212,,,,,342.79
4.216,,,,,342.79
4.22,,,,,342.79
4.224,,,,,342.79
4.228,,,,,342.79
4.232,,,,,342.79
4.236,,,,,342.79
4.24,,,,,342.79
4.244,,,,,342.79
4.248,,,,,342.79
4.252,,,,,342.79
4.256,,,,,342.79
4.26,,,,,342.79
4.264,,,,,342.79
4.268,,,,,342.79
4.272,,,,,342.79
4.276,,,,,342.79
4.28,,,,,342.79
4.284,,,,,342.79
4.288,,,,,342.79
4.292,,,,,342.79
4.296,,,,,342.79
4.3,,,,,342.79
4.304,,,,,342.79
4.308,,,,,342.79
4.312,,,,,342.79
4.316,,,,,342.79
4.32,,,,,342.79
4.324,,,,,342.79
4.328,,,,,342.79
4.332,,,,,342.79
4.336,,,,,342.79
4.34,,,,,342.79
4.344,,,,,342.79
4.348,,,,,342.79
4.352,,,,,342.79
4.356,,,,,342.79
4.36,,,,,342.79
4.364,,,,,342.79
4.368,,,,,342.79
4.372,,,,,342.79
4.376,,,,,342.79
4.38,,,,,342.79
4.384,,,,,342.79
4.388,,,,,342.79
4.392,,,,,342.79
4.396,,,,,342.79
4.4,,,,,342.79
4.404,,,,,342.79
4.408,,,,,342.79
4.412,,,,,342.79
4.416,,,,,342.79
4.42,,,,,342.79
4.424,,,,,342.79
4.428,,,,,342.79
4.432,,,,,342.79
4.436,,,,,342.79
4.44,,,,,342.79
4.444,,,,,342.79
4.448,,,,,342.79
4.452,,,,,342.79
4.456,,,,,342.79
4.46,,,,,342.79
4.464,,,,,342.79
4.468,,,,,342.79
4.472,,,,,342.79
4.476,,,,,342.79
4.48,,,,,342.79
4.484,,,,,342.79
4.488,,,,,342.79
4.492,,,,,342.79
4.496,,,,,342.79
4.5,,,,,342.79
4.504,,,,,342.79
4.508,,,,,342.79
4.512,,,,,342.79
4.516,,,,,342.79
4.52,,,,,342.79
4.524,,,,,342.79
4.528,,,,,342.79
4.532,,,,,342.79
4.536,,,,,342.79
4.54,,,,,342.79
4.544,,,,,342.79
4.548,,,,,342.79
4.552,,,,,342.79
4.556,,,,,342.79
4.56,,,,,342.79
4.564,,,,,342.79
4.568,,,,,342.79
4.572,,,,,342.79
4.576,,,,,342.79
4.58,,,,,342.79
4.584,,,,,342.79
4.588,,,,,342.79
4.592,,,,,342.79
4.596,,,,,342.79
4.6,,,,,342.79
4.604,,,,,342.79
4.608,,,,,342.79
4.612,,,,,342.79
4.616,,,,,342.79
4.62,,,,,342.79
4.624,,,,,342.79
4.628,,,,,342.79
4.632,,,,,342.79
4.636,,,,,342.79
4.64,,,,,342.79
4.644,,,,,342.79
