time,P_0,P_1,P_2,P_3,sound_speed
3.332,,,,,342.92
3.336,,,,,342.92
3.34,,,,,342.92
3.344,,,,,342.92
3.348,,,,,342.92
3.352,,,,,342.92
3.356,,,,,342.92
3.36,,,,,342.92
3.364,,,,,342.92
3.368,,,,,342.92
3.372,,,,,342.92
3.376,,,,,342.92
3.38,,,,,342.92
3.384,,,,,342.92
3.388,,,,,342.92
3.392,,,,,342.92
3.396,,,,,342.92
3.4,,,,,342.92
3.404,,,,,342.92
3.408,,,,,342.92
3.412,,,,,342.92
3.416,,,,,342.92
3.42,,,,,342.92
3.424,,,,,342.92
3.428,,,,,342.92
3.432,,,,,342.92
3.436,,,,,342.92
3.44,,,,,342.92
3.444,,,,,342.92
3.448,,,,,342.92
3.452,,,,,342.92
3.456,,,,,342.92
3.46,,,,,342.92
3.464,,,,,342.92
3.468,,,,,342.92
3.472,,,,,342.92
3.476,,,,,342.92
3.48,,,,,342.92
3.484,,,,,342.92
3.488,,,,,342.92
3.492,,,,,342.92
3.496,,,,,342.92
3.5,,,,,342.92
3.504,,,,,342.92
3.508,,,,,342.92
3.512,,,,,342.92
3.516,,,,,342.92
3.52,,,,,342.92
3.524,,,,,342.92
3.528,,,,,342.92
3.532,,,,,342.92
3.536,,,,,342.92
3.54,,,,,342.92
3.544,,,,,342.92
3.548,,,,,342.92
3.552,,,,,342.92
3.556,,,,,342.92
3.56,,,,,342.92
3.564,,,,,342.92
3.568,,,,,342.92
3.572,,,,,342.92
3.576,,,,,342.92
3.58,,,,,342.92
3.584,,,,,342.92
3.588,,,,,342.92
3.592,,,,,342.92
3.596,,,,,342.92
3.6,,,,,342.92
3.604,,,,,342.92
3.608,,,,,342.92
3.612,,,,,342.92
3.616,,,,,342.92
3.62,,,,,342.92
3.624,,,,,342.92
3.628,,,,,342.92
3.632,,,,,342.92
3.636,,,,,342.92
3.64,,,,,342.92
3.644,,,,,342.92
3.648,,,,,342.92
3.652,,,,,342.92
3.656,,,,,342.92
3.66,,,,,342.92
3.664,,,,,342.92
3.668,,,,,342.92
3.672,,,,,342.92
3.676,,,,,342.92
3.68,,,,,342.92
3.684,,,,,342.92
3.688,,,,,342.92
3.692,,,,,342.92
3.696,,,,,342.92
3.7,,,,,342.92
3.704,,,,,342.92
3.708,,,,,342.92
3.712,,,,,342.92
3.716,,,,,342.92
3.72,,,,,342.92
3.724,,,,,342.92
3.728,,,,,342.92
3.732,,,,,342.92
3.736,,,,,342.92
3.74,,,,,342.92
3.744,,,,,342.92
3.748,,,,,342.92
3.752,,,,,342.92
3.756,,,,,342.92
3.76,,,,,342.92
3.764,,,,,342.92
3.768,,,,,342.92
3.772,,,,,342.92
3.776,,,,,342.92
3.78,,,,,342.92
3.784,,,,,342.92
3.788,,,,,342.92
3.792,,,,,342.92
3.796,,,,,342.92
3.8,,,,,342.92
3.804,,,,,342.92
3.808,,,,,342.92
3.812,,,,,342.92
3.816,,,,,342.92
3.82,,,,,342.92
3.824,,,,,342.92
3.828,,,,,342.92
3.832,,,,,342.92
3.836,,,,,342.92
3.84,,,,,342.92
3.844,,,,,342.92
3.848,,,,,342.92
3.852,,,,,342.92
3.856,,,,,342.92
3.86,,,,,342.92
3.864,,,,,342.92
3.868,,,,,342.92
3.872,,,,,342.92
3.876,,,,,342.92
3.88,,,,,342.92
3.884,,,,,342.92
3.888,,,,,342.92
3.892,,,,,342.92
3.896,,,,,342.92
3.9,,,,,342.92
3.904,,,,,342.92
3.908,,,,,342.92
3.912,,,,,342.92
3.916,,,,,342.92
3.92,,,,,342.92
3.924,,,,,342.92
3.928,,,,,342.92
3.932,,,,,342.92
3.936,,,,,342.92
3.94,,,,,342.92
3.944,,,,,342.92
3.948,,,,,342.92
3.952,,,,,342.92
3.956,,,,,342.92
3.96,,,,,342.92
3.964,,,,,342.92
3.968,,,,,342.92
3.972,,,,,342.92
3.976,,,,,342.92
3.98,,,,,342.92
3.984,,,,,342.92
3.988,,,,,342.92
3.992,,,,,342.92
3.996,,,,,342.92
4.0,,,,,342.92
4.004,,,,,342.92
4.008,,,,,342.92
4.012,,,,,342.92
4.016,,,,,342.92
4.02,,,,,342.92
4.024,,,,,342.92
4.028,,,,,342.92
4.032,,,,,342.92
4.036,,,,,342.92
4.04,,,,,342.92
4.044,,,,,342.92
4.048,,,,,342.92
4.052,,,,,342.92
4.056,,,,,342.92
4.06,,,,,342.92
4.064,,,,,342.92
4.068,,,,,342.92
4.072,,,,,342.92
4.076,,,,,342.92
4.08,,,,,342.92
4.084,,,,,342.92
4.088,,,,,342.92
4.092,,,,,342.92
4.096,,,,,342.92
4.1,,,,,342.92
4.104,,,,,342.92
4.108,,,,,342.92
4.112,,,,,342.92
4.116,,,,,342.92
4.12,,,,,342.92
4.124,,,,,342.92
4.128,,,,,342.92
4.132,,,,,342.92
4.136,,,,,342.92
4.14,,,,,342.92
4.144,,,,,342.92
4.148,,,,,342.92
4.152,,,,,342.92
4.156,,,,,342.92
4.16,,,,,342.92
4.164,,,,,342.92
4.168,,,,,342.92
4.172,,,,,342.92
4.176,,,,,342.92
4.18,,,,,342.92
4.184,,,,,342.92
4.188,,,,,342.92
4.192,,,,,342.92
4.196,,,,,342.92
4.2,,,,,342.92
4.204,,,,,342.92
4.208,,,,,342.92
4.212,,,,,342.92
4.216,,,,,342.92
4.22,,,,,342.92
4.224,,,,,342.92
4.228,,,,,342.92
4.232,,,,,342.92
4.236,,,,,342.92
4.24,,,,,342.92
4.244,,,,,342.92
4.248,,,,,342.92
4.252,,,,,342.92
4.256,,,,,342.92
4.26,,,,,342.92
4.264,,,,,342.92
4.268,,,,,342.92
4.272,,,,,342.92
4.276,,,,,342.92
4.28,,,,,342.92
4.284,,,,,342.92
4.288,,,,,342.92
4.292,,,,,342.92
4.296,,,,,342.92
4.3,,,,,342.92
4.304,,,,,342.92
4.308,,,,,342.91
4.312,,,,,342.91
4.316,,,,,342.91
4.32,,,,,342.91
4.324,,,,,342.91
4.328,,,,,342.91
4.332,,,,,342.91
4.336,,,,,342.91
4.34,,,,,342.91
4.344,,,,,342.91
4.348,,,,,342.91
4.352,,,,,342.91
4.356,,,,,342.91
4.36,,,,,342.91
4.364,,,,,342.91
4.368,,,,,342.91
4.372,,,,,342.91
4.376,,,,,342.91
4.38,,,,,342.91
4.384,,,,,342.91
4.388,,,,,342.91
4.392,,,,,342.91
4.396,,,,,342.91
4.4,,,,,342.91
4.404,,,,,342.91
4.408,,,,,342.91
4.412,,,,,342.91
4.416,,,,,342.91
4.42,,,,,342.91
4.424,,,,,342.91
4.428,,,,,342.91
4.432,,,,,342.91
4.436,,,,,342.91
4.44,,,,,342.91
4.444,,,,,342.91
4.448,,,,,342.91
4.452,,,,,342.91
4.456,,,,,342.91
4.46,,,,,342.91
4.464,,,,,342.91
4.468,,,,,342.91
4.472,,,,,342.91
4.476,,,,,342.91
4.48,,,,,342.91
4.484,,,,,342.91
4.488,,,,,342.91
4.492,,,,,342.91
4.496,,,,,342.91
4.5,,,,,342.91
4.504,,,,,342.91
4.508,,,,,342.91
4.512,,,,,342.91
4.516,,,,,342.91
4.52,,,,,342.91
4.524,,,,,342.91
4.528,,,,,342.91
4.532,,,,,342.91
4.536,,,,,342.91
4.54,,,,,342.91
4.544,,,,,342.91
4.548,,,,,342.91
4.552,,,,,342.91
4.556,,,,,342.91
4.56,,,,,342.91
4.564,,,,,342.91
4.568,,,,,342.91
4.572,,,,,342.91
4.576,,,,,342.91
4.58,,,,,342.91
4.584,,,,,342.91
4.588,,,,,342.91
4.592,,,,,342.91
4.596,,,,,342.91
4.6,,,,,342.91
4.604,,,,,342.91
4.608,,,,,342.91
4.612,,,,,342.91
4.616,,,,,342.91
4.62,,,,,342.91
4.624,,,,,342.91
4.628,,,,,342.91
4.632,,,,,342.91
4.636,,,,,342.91
4.64,,,,,342.91
4.644,,,,,342.91
