time,P_0,P_1,P_2,P_3,sound_speed
1.72,,,,,341.01
1.724,,,,,341.01
1.728,,,,,341.01
1.732,,,,,341.01
1.736,,,,,341.01
1.74,,,,,341.01
1.744,,,,,341.01
1.748,,,,,341.01
1.752,,,,,341.01
1.756,,,,,341.01
1.76,,,,,341.01
1.764,,,,,341.01
1.768,,,,,341.01
1.772,,,,,341.01
1.776,,,,,341.01
1.78,,,,,341.01
1.784,,,,,341.01
1.788,,,,,341.01
1.792,,,,,341.01
1.796,,,,,341.01
1.8,,,,,341.01
1.804,,,,,341.01
1.808,,,,,341.01
1.812,,,,,341.01
1.816,,,,,341.01
1.82,,,,,341.01
1.824,,,,,341.01
1.828,,,,,341.01
1.832,,,,,341.01
1.836,,,,,341.01
1.84,,,,,341.01
1.844,,,,,341.01
1.848,,,,,341.01
1.852,,,,,341.01
1.856,,,,,341.01
1.86,,,,,341.01
1.864,,,,,341.01
1.868,,,,,341.01
1.872,,,,,341.01
1.876,,,,,341.01
1.88,,,,,341.01
1.884,,,,,341.01
1.888,,,,,341.01
1.892,,,,,341.01
1.896,,,,,341.01
1.9,,,,,341.01
1.904,,,,,341.01
1.908,,,,,341.01
1.912,,,,,341.01
1.916,,,,,341.01
1.92,,,,,341.01
1.924,,,,,341.01
1.928,,,,,341.01
1.932,,,,,341.01
1.936,,,,,341.01
1.94,,,,,341.01
1.944,,,,,341.01
1.948,,,,,341.01
1.952,,,,,341.01
1.956,,,,,341.01
1.96,,,,,341.01
1.964,,,,,341.01
1.968,,,,,341.01
1.972,,,,,341.01
1.976,,,,,341.01
1.98,,,,,341.01
1.984,,,,,341.01
1.988,,,,,341.01
1.992,,,,,341.01
1.996,,,,,341.01
2.0,,,,,341.01
2.004,,,,,341.01
2.008,,,,,341.01
2.012,,,,,341.01
2.016,,,,,341.01
2.02,,,,,341.01
2.024,,,,,341.01
2.028,,,,,341.01
2.032,,,,,341.01
2.036,,,,,341.01
2.04,,,,,341.01
2.044,,,,,341.01
2.048,,,,,341.01
2.052,,,,,341.01
2.056,,,,,341.01
2.06,,,,,341.01
2.064,,,,,341.01
2.068,,,,,341.01
2.072,,,,,341.01
2.076,,,,,341.01
2.08,,,,,341.01
2.084,,,,,341.01
2.088,,,,,341.01
2.092,,,,,341.01
2.096,,,,,341.01
2.1,,,,,341.01
2.104,,,,,341.01
2.108,,,,,341.01
2.112,,,,,341.01
2.116,,,,,341.01
2.12,,,,,341.01
2.124,,,,,341.01
2.128,,,,,341.01
2.132,,,,,341.01
2.136,,,,,341.01
2.14,,,,,341.01
2.144,,,,,341.01
2.148,,,,,341.01
2.152,,,,,341.01
2.156,,,,,341.01
2.16,,,,,341.01
2.164,,,,,341.01
2.168,,,,,341.01
2.172,,,,,341.01
2.176,,,,,341.01
2.18,,,,,341.01
2.184,,,,,341.01
2.188,,,,,341.01
2.192,,,,,341.01
2.196,,,,,341.01
2.2,,,,,341.01
2.204,,,,,341.01
2.208,,,,,341.01
2.212,,,,,341.01
2.216,,,,,341.01
2.22,,,,,341.01
2.224,,,,,341.01
2.228,,,,,341.01
2.232,,,,,341.01
2.236,,,,,341.01
2.24,,,,,341.01
2.244,,,,,341.01
2.248,,,,,341.01
2.252,,,,,341.01
2.256,,,,,341.01
2.26,,,,,341.01
2.264,,,,,341.01
2.268,,,,,341.01
2.272,,,,,341.01
2.276,,,,,341.01
2.28,,,,,341.01
2.284,,,,,341.01
2.288,,,,,341.01
2.292,,,,,341.01
2.296,,,,,341.01
2.3,,,,,341.01
2.304,,,,,341.01
2.308,,,,,341.01
2.312,,,,,341.01
2.316,,,,,341.01
2.32,,,,,341.01
2.324,,,,,341.01
2.328,,,,,341.01
2.332,,,,,341.01
2.336,,,,,341.01
2.34,,,,,341.01
2.344,,,,,341.01
2.348,,,,,341.01
2.352,,,,,341.01
2.356,,,,,341.01
2.36,,,,,341.01
2.364,,,,,341.01
2.368,,,,,341.01
2.372,,,,,341.01
2.376,,,,,341.01
2.38,,,,,341.01
2.384,,,,,341.01
2.388,,,,,341.01
2.392,,,,,341.01
2.396,,,,,341.01
2.4,,,,,341.01
2.404,,,,,341.01
2.408,,,,,341.01
2.412,,,,,341.01
2.416,,,,,341.01
2.42,,,,,341.01
2.424,,,,,341.01
2.428,,,,,341.01
2.432,,,,,341.01
2.436,,,,,341.01
2.44,,,,,341.01
2.444,,,,,341.01
2.448,,,,,341.01
2.452,,,,,341.01
2.456,,,,,341.01
2.46,,,,,341.01
2.464,,,,,341.01
2.468,,,,,341.01
2.472,,,,,341.01
2.476,,,,,341.01
2.48,,,,,341.01
2.484,,,,,341.01
2.488,,,,,341.01
2.492,,,,,341.01
2.496,,,,,341.01
2.5,,,,,341.01
2.504,,,,,341.01
2.508,,,,,341.01
2.512,,,,,341.01
2.516,,,,,341.01
2.52,,,,,341.01
2.524,,,,,341.01
2.528,,,,,341.01
2.532,,,,,341.01
2.536,,,,,341.01
2.54,,,,,341.01
2.544,,,,,341.01
2.548,,,,,341.01
2.552,,,,,341.01
2.556,,,,,341.01
2.56,,,,,341.01
2.564,,,,,341.01
2.568,,,,,341.01
2.572,,,,,341.01
2.576,,,,,341.01
2.58,,,,,341.01
2.584,,,,,341.01
2.588,,,,,341.01
2.592,,,,,341.01
2.596,,,,,341.01
2.6,,,,,341.01
2.604,,,,,341.01
2.608,,,,,341.01
2.612,,,,,341.01
2.616,,,,,341.01
2.62,,,,,341.01
2.624,,,,,341.01
2.628,,,,,341.01
2.632,,,,,341.01
2.636,,,,,341.01
2.64,,,,,341.01
2.644,,,,,341.01
2.648,,,,,341.01
2.652,,,,,341.01
2.656,,,,,341.01
2.66,,,,,341.01
2.664,,,,,341.01
2.668,,,,,341.01
2.672,,,,,341.01
2.676,,,,,341.01
2.68,,,,,341.01
2.684,,,,,341.01
2.688,,,,,341.01
2.692,,,,,341.01
2.696,,,,,341.01
2.7,,,,,341.01
2.704,,,,,341.01
2.708,,,,,341.01
2.712,,,,,341.01
2.716,,,,,341.01
2.72,,,,,341.01
2.724,,,,,341.01
2.728,,,,,341.01
2.732,,,,,341.01
2.736,,,,,341.01
2.74,,,,,341.01
2.744,,,,,341.01
2.748,,,,,341.01
2.752,,,,,341.01
2.756,,,,,341.01
2.76,,,,,341.01
2.764,,,,,341.01
2.768,,,,,341.01
2.772,,,,,341.01
2.776,,,,,341.01
2.78,,,,,341.01
2.784,,,,,341.01
2.788,,,,,341.01
2.792,,,,,341.01
2.796,,,,,341.01
2.8,,,,,341.01
2.804,,,,,341.01
2.808,,,,,341.01
2.812,,,,,341.01
2.816,,,,,341.01
2.82,,,,,341.01
2.824,,,,,341.01
2.828,,,,,341.01
2.832,,,,,341.01
2.836,,,,,341.01
2.84,,,,,341.01
2.844,,,,,341.01
2.848,,,,,341.01
2.852,,,,,341.01
2.856,,,,,341.01
2.86,,,,,341.01
2.864,,,,,341.01
2.868,,,,,341.01
2.872,,,,,341.01
2.876,,,,,341.01
2.88,,,,,341.01
2.884,,,,,341.01
2.888,,,,,341.01
2.892,,,,,341.01
2.896,,,,,341.01
2.9,,,,,341.01
2.904,,,,,341.01
2.908,,,,,341.01
2.912,,,,,341.01
2.916,,,,,341.01
2.92,,,,,341.01
2.924,,,,,341.01
2.928,,,,,341.01
2.932,,,,,341.01
2.936,,,,,341.01
2.94,,,,,341.01
2.944,,,,,341.01
2.948,,,,,341.01
2.952,,,,,341.01
2.956,,,,,341.01
2.96,,,,,341.01
2.964,,,,,341.01
2.968,,,,,341.01
2.972,,,,,341.01
2.976,,,,,341.01
2.98,,,,,341.01
2.984,,,,,341.01
2.988,,,,,341.01
2.992,,,,,341.02
2.996,,,,,341.02
3.0,,,,,341.02
3.004,,,,,341.02
3.008,,,,,341.02
3.012,,,,,341.02
3.016,,,,,341.02
3.02,,,,,341.02
3.024,,,,,341.02
3.028,,,,,341.02
3.032,,,,,341.02
3.036,,,,,341.02
3.04,,,,,341.02
3.044,,,,,341.02
3.048,,,,,341.02
3.052,,,,,341.02
3.056,,,,,341.02
3.06,,,,,341.02
3.064,,,,,341.02
3.068,,,,,341.02
3.072,,,,,341.02
3.076,,,,,341.02
3.08,,,,,341.02
3.084,,,,,341.02
3.088,,,,,341.02
3.092,,,,,341.02
3.096,,,,,341.02
3.1,,,,,341.02
3.104,,,,,341.02
3.108,,,,,341.02
3.112,,,,,341.02
3.116,,,,,341.02
3.12,,,,,341.02
3.124,,,,,341.02
3.128,,,,,341.02
3.132,,,,,341.02
3.136,,,,,341.02
3.14,,,,,341.02
3.144,,,,,341.02
3.148,,,,,341.02
3.152,,,,,341.02
3.156,,,,,341.02
3.16,,,,,341.02
3.164,,,,,341.02
3.168,,,,,341.02
3.172,,,,,341.02
3.176,,,,,341.02
3.18,,,,,341.02
3.184,,,,,341.02
3.188,,,,,341.02
3.192,,,,,341.02
3.196,,,,,341.02
3.2,,,,,341.02
3.204,,,,,341.02
3.208,,,,,341.02
3.212,,,,,341.02
3.216,,,,,341.02
3.22,,,,,341.02
3.224,,,,,341.02
3.228,,,,,341.02
3.232,,,,,341.02
3.236,,,,,341.02
3.24,,,,,341.02
3.244,,,,,341.02
3.248,,,,,341.02
3.252,,,,,341.02
3.256,,,,,341.02
3.26,,,,,341.02
3.264,,,,,341.02
3.268,,,,,341.02
3.272,,,,,341.02
3.276,,,,,341.02
3.28,,,,,341.02
3.284,,,,,341.02
3.288,,,,,341.02
3.292,,,,,341.02
3.296,,,,,341.02
3.3,,,,,341.02
3.304,,,,,341.02
3.308,,,,,341.02
3.312,,,,,341.02
3.316,,,,,341.02
3.32,,,,,341.02
3.324,,,,,341.02
3.328,,,,,341.02
3.332,,,,,341.02
3.336,,,,,341.02
3.34,,,,,341.02
3.344,,,,,341.02
3.348,,,,,341.02
3.352,,,,,341.02
3.356,,,,,341.02
3.36,,,,,341.02
3.364,,,,,341.02
3.368,,,,,341.02
3.372,,,,,341.02
3.376,,,,,341.02
3.38,,,,,341.02
3.384,,,,,341.02
3.388,,,,,341.02
3.392,,,,,341.02
3.396,,,,,341.02
3.4,,,,,341.02
3.404,,,,,341.02
3.408,,,,,341.02
3.412,,,,,341.02
3.416,,,,,341.02
3.42,,,,,341.02
3.424,,,,,341.02
3.428,,,,,341.02
3.432,,,,,341.02
3.436,,,,,341.02
3.44,,,,,341.02
3.444,,,,,341.02
3.448,,,,,341.02
3.452,,,,,341.02
3.456,,,,,341.02
3.46,,,,,341.02
3.464,,,,,341.02
3.468,,,,,341.02
3.472,,,,,341.02
3.476,,,,,341.02
3.48,,,,,341.02
3.484,,,,,341.02
3.488,,,,,341.02
3.492,,,,,341.02
3.496,,,,,341.02
3.5,,,,,341.02
3.504,,,,,341.02
3.508,,,,,341.02
3.512,,,,,341.02
3.516,,,,,341.02
3.52,,,,,341.02
3.524,,,,,341.02
3.528,,,,,341.02
3.532,,,,,341.02
3.536,,,,,341.02
3.54,,,,,341.02
3.544,,,,,341.02
3.548,,,,,341.02
3.552,,,,,341.02
3.556,,,,,341.02
3.56,,,,,341.02
3.564,,,,,341.02
3.568,,,,,341.02
3.572,,,,,341.02
3.576,,,,,341.02
3.58,,,,,341.02
3.584,,,,,341.02
3.588,,,,,341.02
3.592,,,,,341.02
3.596,,,,,341.02
3.6,,,,,341.02
3.604,,,,,341.02
3.608,,,,,341.02
3.612,,,,,341.02
3.616,,,,,341.02
3.62,,,,,341.02
3.624,,,,,341.02
3.628,,,,,341.02
3.632,,,,,341.02
3.636,,,,,341.02
3.64,,,,,341.02
3.644,,,,,341.02
3.648,,,,,341.02
3.652,,,,,341.02
3.656,,,,,341.02
3.66,,,,,341.02
3.664,,,,,341.02
3.668,,,,,341.02
3.672,,,,,341.02
3.676,,,,,341.02
3.68,,,,,341.02
3.684,,,,,341.02
3.688,,,,,341.02
3.692,,,,,341.02
3.696,,,,,341.02
3.7,,,,,341.02
3.704,,,,,341.02
3.708,,,,,341.02
3.712,,,,,341.02
3.716,,,,,341.02
3.72,,,,,341.02
3.724,,,,,341.02
3.728,,,,,341.02
3.732,,,,,341.02
3.736,,,,,341.02
3.74,,,,,341.02
3.744,,,,,341.02
3.748,,,,,341.02
3.752,,,,,341.02
3.756,,,,,341.02
3.76,,,,,341.02
3.764,,,,,341.02
3.768,,,,,341.02
3.772,,,,,341.02
3.776,,,,,341.02
3.78,,,,,341.02
3.784,,,,,341.02
3.788,,,,,341.02
3.792,,,,,341.02
3.796,,,,,341.02
3.8,,,,,341.02
3.804,,,,,341.02
3.808,,,,,341.02
3.812,,,,,341.02
3.816,,,,,341.02
3.82,,,,,341.02
3.824,,,,,341.02
3.828,,,,,341.02
3.832,,,,,341.02
3.836,,,,,341.02
3.84,,,,,341.02
3.844,,,,,341.02
3.848,,,,,341.02
3.852,,,,,341.02
3.856,,,,,341.02
3.86,,,,,341.02
3.864,,,,,341.02
3.868,,,,,341.02
3.872,,,,,341.02
3.876,,,,,341.02
3.88,,,,,341.02
3.884,,,,,341.02
3.888,,,,,341.02
3.892,,,,,341.02
3.896,,,,,341.02
3.9,,,,,341.02
3.904,,,,,341.02
3.908,,,,,341.02
3.912,,,,,341.02
3.916,,,,,341.02
3.92,,,,,341.02
3.924,,,,,341.02
3.928,,,,,341.02
3.932,,,,,341.02
3.936,,,,,341.02
3.94,,,,,341.02
3.944,,,,,341.02
3.948,,,,,341.02
3.952,,,,,341.02
3.956,,,,,341.02
3.96,,,,,341.02
3.964,,,,,341.02
3.968,,,,,341.02
3.972,,,,,341.02
3.976,,,,,341.02
3.98,,,,,341.02
3.984,,,,,341.02
3.988,,,,,341.02
3.992,,,,,341.01
3.996,,,,,341.01
4.0,,,,,341.01
4.004,,,,,341.01
4.008,,,,,341.01
4.012,,,,,341.01
4.016,,,,,341.01
4.02,,,,,341.01
4.024,,,,,341.01
4.028,,,,,341.01
4.032,,,,,341.01
4.036,,,,,341.01
4.04,,,,,341.01
4.044,,,,,341.01
4.048,,,,,341.01
4.052,,,,,341.01
4.056,,,,,341.01
4.06,,,,,341.01
4.064,,,,,341.01
4.068,,,,,341.01
4.072,,,,,341.01
4.076,,,,,341.01
4.08,,,,,341.01
4.084,,,,,341.01
4.088,,,,,341.01
4.092,,,,,341.01
4.096,,,,,341.01
4.1,,,,,341.01
4.104,,,,,341.01
4.108,,,,,341.01
4.112,,,,,341.01
4.116,,,,,341.01
4.12,,,,,341.01
4.124,,,,,341.01
4.128,,,,,341.01
4.132,,,,,341.01
4.136,,,,,341.01
4.14,,,,,341.01
4.144,,,,,341.01
4.148,,,,,341.01
4.152,,,,,341.01
4.156,,,,,341.01
4.16,,,,,341.01
4.164,,,,,341.01
4.168,,,,,341.01
4.172,,,,,341.01
4.176,,,,,341.01
4.18,,,,,341.01
4.184,,,,,341.01
4.188,,,,,341.01
4.192,,,,,341.01
4.196,,,,,341.01
4.2,,,,,341.01
4.204,,,,,341.01
4.208,,,,,341.01
4.212,,,,,341.01
4.216,,,,,341.01
4.22,,,,,341.01
4.224,,,,,341.01
4.228,,,,,341.01
4.232,,,,,341.01
4.236,,,,,341.01
4.24,,,,,341.01
4.244,,,,,341.01
4.248,,,,,341.01
4.252,,,,,341.01
4.256,,,,,341.01
4.26,,,,,341.01
4.264,,,,,341.01
4.268,,,,,341.01
4.272,,,,,341.01
4.276,,,,,341.01
4.28,,,,,341.01
4.284,,,,,341.01
4.288,,,,,341.01
4.292,,,,,341.01
4.296,,,,,341.01
4.3,,,,,341.01
4.304,,,,,341.01
4.308,,,,,341.01
4.312,,,,,341.01
4.316,,,,,341.01
4.32,,,,,341.01
4.324,,,,,341.01
4.328,,,,,341.01
4.332,,,,,341.01
4.336,,,,,341.01
4.34,,,,,341.01
4.344,,,,,341.01
4.348,,,,,341.01
4.352,,,,,341.01
4.356,,,,,341.01
4.36,,,,,341.01
4.364,,,,,341.01
4.368,,,,,341.01
4.372,,,,,341.01
4.376,,,,,341.01
4.38,,,,,341.01
4.384,,,,,341.01
4.388,,,,,341.01
4.392,,,,,341.01
4.396,,,,,341.01
4.4,,,,,341.01
4.404,,,,,341.01
4.408,,,,,341.01
4.412,,,,,341.01
4.416,,,,,341.01
4.42,,,,,341.01
4.424,,,,,341.01
4.428,,,,,341.01
4.432,,,,,341.01
4.436,,,,,341.01
4.44,,,,,341.01
4.444,,,,,341.01
4.448,,,,,341.01
4.452,,,,,341.01
4.456,,,,,341.01
4.46,,,,,341.01
4.464,,,,,341.01
4.468,,,,,341.01
4.472,,,,,341.01
4.476,,,,,341.01
4.48,,,,,341.01
4.484,,,,,341.01
4.488,,,,,341.01
4.492,,,,,341.01
4.496,,,,,341.01
4.5,,,,,341.01
4.504,,,,,341.01
4.508,,,,,341.01
4.512,,,,,341.01
4.516,,,,,341.01
4.52,,,,,341.01
4.524,,,,,341.01
4.528,,,,,341.01
4.532,,,,,341.01
4.536,,,,,341.01
4.54,,,,,341.01
4.544,,,,,341.01
4.548,,,,,341.01
4.552,,,,,341.01
4.556,,,,,341.01
4.56,,,,,341.01
4.564,,,,,341.01
4.568,,,,,341.01
4.572,,,,,341.01
4.576,,,,,341.01
4.58,,,,,341.01
4.584,,,,,341.01
4.588,,,,,341.01
4.592,,,,,341.01
4.596,,,,,341.01
4.6,,,,,341.01
4.604,,,,,341.01
4.608,,,,,341.01
4.612,,,,,341.01
4.616,,,,,341.01
4.62,,,,,341.01
4.624,,,,,341.01
4.628,,,,,341.01
4.632,,,,,341.01
4.636,,,,,341.01
4.64,,,,,341.01
4.644,,,,,341.01
