time,P_0,P_1,P_2,P_3,sound_speed
0.556,,,,,341.47
0.56,,,,,341.47
0.564,,,,,341.47
0.568,,,,,341.47
0.572,,,,,341.47
0.576,,,,,341.47
0.58,,,,,341.47
0.584,,,,,341.47
0.588,,,,,341.47
0.592,,,,,341.47
0.596,,,,,341.47
0.6,,,,,341.47
0.604,,,,,341.47
0.608,,,,,341.47
0.612,,,,,341.47
0.616,,,,,341.47
0.62,,,,,341.47
0.624,,,,,341.47
0.628,,,,,341.47
0.632,,,,,341.47
0.636,,,,,341.47
0.64,,,,,341.47
0.644,,,,,341.47
0.648,,,,,341.47
0.652,,,,,341.47
0.656,,,,,341.47
0.66,,,,,341.47
0.664,,,,,341.47
0.668,,,,,341.47
0.672,,,,,341.47
0.676,,,,,341.47
0.68,,,,,341.47
0.684,,,,,341.47
0.688,,,,,341.47
0.692,,,,,341.47
0.696,,,,,341.47
0.7,,,,,341.47
0.704,,,,,341.47
0.708,,,,,341.47
0.712,,,,,341.47
0.716,,,,,341.47
0.72,,,,,341.47
0.724,,,,,341.47
0.728,,,,,341.47
0.732,,,,,341.47
0.736,,,,,341.47
0.74,,,,,341.47
0.744,,,,,341.47
0.748,,,,,341.47
0.752,,,,,341.47
0.756,,,,,341.47
0.76,,,,,341.47
0.764,,,,,341.47
0.768,,,,,341.47
0.772,,,,,341.47
0.776,,,,,341.47
0.78,,,,,341.47
0.784,,,,,341.47
0.788,,,,,341.47
0.792,,,,,341.47
0.796,,,,,341.47
0.8,,,,,341.47
0.804,,,,,341.47
0.808,,,,,341.47
0.812,,,,,341.47
0.816,,,,,341.47
0.82,,,,,341.47
0.824,,,,,341.47
0.828,,,,,341.47
0.832,,,,,341.47
0.836,,,,,341.47
0.84,,,,,341.47
0.844,,,,,341.47
0.848,,,,,341.47
0.852,,,,,341.47
0.856,,,,,341.47
0.86,,,,,341.47
0.864,,,,,341.47
0.868,,,,,341.47
0.872,,,,,341.47
0.876,,,,,341.47
0.88,,,,,341.47
0.884,,,,,341.47
0.888,,,,,341.47
0.892,,,,,341.47
0.896,,,,,341.47
0.9,,,,,341.47
0.904,,,,,341.47
0.908,,,,,341.47
0.912,,,,,341.47
0.916,,,,,341.47
0.92,,,,,341.47
0.924,,,,,341.47
0.928,,,,,341.47
0.932,,,,,341.47
0.936,,,,,341.47
0.94,,,,,341.47
0.944,,,,,341.47
0.948,,,,,341.47
0.952,,,,,341.47
0.956,,,,,341.47
0.96,,,,,341.47
0.964,,,,,341.47
0.968,,,,,341.47
0.972,,,,,341.47
0.976,,,,,341.47
0.98,,,,,341.47
0.984,,,,,341.47
0.988,,,,,341.47
0.992,,,,,341.47
0.996,,,,,341.47
1.0,,,,,341.47
1.004,,,,,341.47
1.008,,,,,341.47
1.012,,,,,341.47
1.016,,,,,341.47
1.02,,,,,341.47
1.024,,,,,341.47
1.028,,,,,341.47
1.032,,,,,341.47
1.036,,,,,341.47
1.04,,,,,341.47
1.044,,,,,341.47
1.048,,,,,341.47
1.052,,,,,341.47
1.056,,,,,341.47
1.06,,,,,341.47
1.064,,,,,341.47
1.068,,,,,341.47
1.072,,,,,341.47
1.076,,,,,341.47
1.08,,,,,341.47
1.084,,,,,341.47
1.088,,,,,341.47
1.092,,,,,341.47
1.096,,,,,341.47
1.1,,,,,341.4666666666667
1.104,,,,,341.4666666666667
1.108,,,,,341.4666666666667
1.112,,,,,341.4666666666667
1.116,,,,,341.4666666666667
1.12,,,,,341.4666666666667
1.124,,,,,341.4666666666667
1.128,,,,,341.4666666666667
1.132,,,,,341.4666666666667
1.136,,,,,341.4666666666667
1.14,,,,,341.4666666666667
1.144,,,,,341.4666666666667
1.148,,,,,341.4666666666667
1.152,,,,,341.4666666666667
1.156,,,,,341.4666666666667
1.16,,,,,341.4666666666667
1.164,,,,,341.4666666666667
1.168,,,,,341.4666666666667
1.172,,,,,341.4666666666667
1.176,,,,,341.4666666666667
1.18,,,,,341.4666666666667
1.184,,,,,341.4666666666667
1.188,,,,,341.4666666666667
1.192,,,,,341.4666666666667
1.196,,,,,341.4666666666667
1.2,,,,,341.4666666666667
1.204,,,,,341.4666666666667
1.208,,,,,341.4666666666667
1.212,,,,,341.4666666666667
1.216,,,,,341.4666666666667
1.22,,,,,341.4666666666667
1.224,,,,,341.4666666666667
1.228,,,,,341.4666666666667
1.232,,,,,341.4666666666667
1.236,,,,,341.4666666666667
1.24,,,,,341.4666666666667
1.244,,,,,341.4666666666667
1.248,,,,,341.4666666666667
1.252,,,,,341.4666666666667
1.256,,,,,341.4666666666667
1.26,,,,,341.4666666666667
1.264,,,,,341.4666666666667
1.268,,,,,341.4666666666667
1.272,,,,,341.4666666666667
1.276,,,,,341.4666666666667
1.28,,,,,341.4666666666667
1.284,,,,,341.4666666666667
1.288,,,,,341.4666666666667
1.292,,,,,341.4666666666667
1.296,,,,,341.4666666666667
1.3,,,,,341.4666666666667
1.304,,,,,341.4666666666667
1.308,,,,,341.4666666666667
1.312,,,,,341.4666666666667
1.316,,,,,341.4666666666667
1.32,,,,,341.4666666666667
1.324,,,,,341.4666666666667
1.328,,,,,341.4666666666667
1.332,,,,,341.4666666666667
1.336,,,,,341.4666666666667
1.34,,,,,341.4666666666667
1.344,,,,,341.4666666666667
1.348,,,,,341.4666666666667
1.352,,,,,341.4666666666667
1.356,,,,,341.4666666666667
1.36,,,,,341.4666666666667
1.364,,,,,341.4666666666667
1.368,,,,,341.4666666666667
1.372,,,,,341.4666666666667
1.376,,,,,341.4666666666667
1.38,,,,,341.4666666666667
1.384,,,,,341.4666666666667
1.388,,,,,341.4666666666667
1.392,,,,,341.4666666666667
1.396,,,,,341.4666666666667
1.4,,,,,341.4666666666667
1.404,,,,,341.4666666666667
1.408,,,,,341.4666666666667
1.412,,,,,341.4666666666667
1.416,,,,,341.4666666666667
1.42,,,,,341.4666666666667
1.424,,,,,341.4666666666667
1.428,,,,,341.4666666666667
1.432,,,,,341.4666666666667
1.436,,,,,341.4666666666667
1.44,,,,,341.4666666666667
1.444,,,,,341.4666666666667
1.448,,,,,341.4666666666667
1.452,,,,,341.4666666666667
1.456,,,,,341.4666666666667
1.46,,,,,341.4666666666667
1.464,,,,,341.4666666666667
1.468,,,,,341.4666666666667
1.472,,,,,341.4666666666667
1.476,,,,,341.4666666666667
1.48,,,,,341.4666666666667
1.484,,,,,341.4666666666667
1.488,,,,,341.4666666666667
1.492,,,,,341.4666666666667
1.496,,,,,341.4666666666667
1.5,,,,,341.4666666666667
1.504,,,,,341.4666666666667
1.508,,,,,341.4666666666667
1.512,,,,,341.4666666666667
1.516,,,,,341.4666666666667
1.52,,,,,341.4666666666667
1.524,,,,,341.4666666666667
1.528,,,,,341.4666666666667
1.532,,,,,341.4666666666667
1.536,,,,,341.4666666666667
1.54,,,,,341.4666666666667
1.544,,,,,341.4666666666667
1.548,,,,,341.4666666666667
1.552,,,,,341.4666666666667
1.556,,,,,341.4666666666667
1.56,,,,,341.4666666666667
1.564,,,,,341.4666666666667
1.568,,,,,341.4666666666667
1.572,,,,,341.4666666666667
1.576,,,,,341.4666666666667
1.58,,,,,341.4666666666667
1.584,,,,,341.4666666666667
1.588,,,,,341.4666666666667
1.592,,,,,341.4666666666667
1.596,,,,,341.4666666666667
1.6,,,,,341.4666666666667
1.604,,,,,341.4666666666667
1.608,,,,,341.4666666666667
1.612,,,,,341.4666666666667
1.616,,,,,341.4666666666667
1.62,,,,,341.4666666666667
1.624,,,,,341.4666666666667
1.628,,,,,341.4666666666667
1.632,,,,,341.4666666666667
1.636,,,,,341.4666666666667
1.64,,,,,341.4666666666667
1.644,,,,,341.4666666666667
1.648,,,,,341.4666666666667
1.652,,,,,341.4666666666667
1.656,,,,,341.4666666666667
1.66,,,,,341.4666666666667
1.664,,,,,341.4666666666667
1.668,,,,,341.4666666666667
1.672,,,,,341.4666666666667
1.676,,,,,341.4666666666667
1.68,,,,,341.4666666666667
1.684,,,,,341.4666666666667
1.688,,,,,341.4666666666667
1.692,,,,,341.4666666666667
1.696,,,,,341.4666666666667
1.7,,,,,341.4666666666667
1.704,,,,,341.4666666666667
1.708,,,,,341.4666666666667
1.712,,,,,341.4666666666667
1.716,,,,,341.4666666666667
1.72,,,,,341.4666666666667
1.724,,,,,341.4666666666667
1.728,,,,,341.4666666666667
1.732,,,,,341.4666666666667
1.736,,,,,341.4666666666667
1.74,,,,,341.4666666666667
1.744,,,,,341.4666666666667
1.748,,,,,341.4666666666667
1.752,,,,,341.4666666666667
1.756,,,,,341.4666666666667
1.76,,,,,341.4666666666667
1.764,,,,,341.4666666666667
1.768,,,,,341.4666666666667
1.772,,,,,341.4666666666667
1.776,,,,,341.4666666666667
1.78,,,,,341.4666666666667
1.784,,,,,341.4666666666667
1.788,,,,,341.4666666666667
1.792,,,,,341.4666666666667
1.796,,,,,341.4666666666667
1.8,,,,,341.4666666666667
1.804,,,,,341.4666666666667
1.808,,,,,341.4666666666667
1.812,,,,,341.4666666666667
1.816,,,,,341.4666666666667
1.82,,,,,341.4666666666667
1.824,,,,,341.4666666666667
1.828,,,,,341.4666666666667
1.832,,,,,341.4666666666667
1.836,,,,,341.4666666666667
1.84,,,,,341.4666666666667
1.844,,,,,341.4666666666667
1.848,,,,,341.4666666666667
1.852,,,,,341.4666666666667
1.856,,,,,341.4666666666667
1.86,,,,,341.4666666666667
1.864,,,,,341.4666666666667
1.868,,,,,341.4666666666667
1.872,,,,,341.4666666666667
1.876,,,,,341.4666666666667
1.88,,,,,341.4666666666667
1.884,,,,,341.4666666666667
1.888,,,,,341.4666666666667
1.892,,,,,341.4666666666667
1.896,,,,,341.4666666666667
1.9,,,,,341.4666666666667
1.904,,,,,341.4666666666667
1.908,,,,,341.4666666666667
1.912,,,,,341.4666666666667
1.916,,,,,341.4666666666667
1.92,,,,,341.4666666666667
1.924,,,,,341.4666666666667
1.928,,,,,341.4666666666667
1.932,,,,,341.4666666666667
1.936,,,,,341.4666666666667
1.94,,,,,341.4666666666667
1.944,,,,,341.4666666666667
1.948,,,,,341.4666666666667
1.952,,,,,341.4666666666667
1.956,,,,,341.4666666666667
1.96,,,,,341.4666666666667
1.964,,,,,341.4666666666667
1.968,,,,,341.4666666666667
1.972,,,,,341.4666666666667
1.976,,,,,341.4666666666667
1.98,,,,,341.4666666666667
1.984,,,,,341.4666666666667
1.988,,,,,341.4666666666667
1.992,,,,,341.4666666666667
1.996,,,,,341.4666666666667
2.0,,,,,341.4666666666667
2.004,,,,,341.4666666666667
2.008,,,,,341.4666666666667
2.012,,,,,341.4666666666667
2.016,,,,,341.4666666666667
2.02,,,,,341.4666666666667
2.024,,,,,341.4666666666667
2.028,,,,,341.4666666666667
2.032,,,,,341.4666666666667
2.036,,,,,341.4666666666667
2.04,,,,,341.4666666666667
2.044,,,,,341.4666666666667
2.048,,,,,341.4666666666667
2.052,,,,,341.4666666666667
2.056,,,,,341.4666666666667
2.06,,,,,341.4666666666667
2.064,,,,,341.4666666666667
2.068,,,,,341.4666666666667
2.072,,,,,341.4666666666667
2.076,,,,,341.4666666666667
2.08,,,,,341.4666666666667
2.084,,,,,341.4666666666667
2.088,,,,,341.4666666666667
2.092,,,,,341.4666666666667
2.096,,,,,341.4666666666667
2.1,,,,,341.47
2.104,,,,,341.47
2.108,,,,,341.47
2.112,,,,,341.47
2.116,,,,,341.47
2.12,,,,,341.47
2.124,,,,,341.47
2.128,,,,,341.47
2.132,,,,,341.47
2.136,,,,,341.47
2.14,,,,,341.47
2.144,,,,,341.47
2.148,,,,,341.47
2.152,,,,,341.47
2.156,,,,,341.47
2.16,,,,,341.47
2.164,,,,,341.47
2.168,,,,,341.47
2.172,,,,,341.47
2.176,,,,,341.47
2.18,,,,,341.47
2.184,,,,,341.47
2.188,,,,,341.47
2.192,,,,,341.47
2.196,,,,,341.47
2.2,,,,,341.47
2.204,,,,,341.47
2.208,,,,,341.47
2.212,,,,,341.47
2.216,,,,,341.47
2.22,,,,,341.47
2.224,,,,,341.47
2.228,,,,,341.47
2.232,,,,,341.47
2.236,,,,,341.47
2.24,,,,,341.47
2.244,,,,,341.47
2.248,,,,,341.47
2.252,,,,,341.47
2.256,,,,,341.47
2.26,,,,,341.47
2.264,,,,,341.47
2.268,,,,,341.47
2.272,,,,,341.47
2.276,,,,,341.47
2.28,,,,,341.47
2.284,,,,,341.47
2.288,,,,,341.47
2.292,,,,,341.47
2.296,,,,,341.47
2.3,,,,,341.47
2.304,,,,,341.47
2.308,,,,,341.47
2.312,,,,,341.47
2.316,,,,,341.47
2.32,,,,,341.47
2.324,,,,,341.47
2.328,,,,,341.47
2.332,,,,,341.47
2.336,,,,,341.47
2.34,,,,,341.47
2.344,,,,,341.47
2.348,,,,,341.47
2.352,,,,,341.47
2.356,,,,,341.47
2.36,,,,,341.47
2.364,,,,,341.47
2.368,,,,,341.47
2.372,,,,,341.47
2.376,,,,,341.47
2.38,,,,,341.47
2.384,,,,,341.47
2.388,,,,,341.47
2.392,,,,,341.47
2.396,,,,,341.47
2.4,,,,,341.47
2.404,,,,,341.47
2.408,,,,,341.47
2.412,,,,,341.47
2.416,,,,,341.47
2.42,,,,,341.47
2.424,,,,,341.47
2.428,,,,,341.47
2.432,,,,,341.47
2.436,,,,,341.47
2.44,,,,,341.47
2.444,,,,,341.47
2.448,,,,,341.47
2.452,,,,,341.47
2.456,,,,,341.47
2.46,,,,,341.47
2.464,,,,,341.47
2.468,,,,,341.47
2.472,,,,,341.47
2.476,,,,,341.47
2.48,,,,,341.47
2.484,,,,,341.47
2.488,,,,,341.47
2.492,,,,,341.47
2.496,,,,,341.47
2.5,,,,,341.47
2.504,,,,,341.47
2.508,,,,,341.47
2.512,,,,,341.47
2.516,,,,,341.47
2.52,,,,,341.47
2.524,,,,,341.47
2.528,,,,,341.47
2.532,,,,,341.47
2.536,,,,,341.47
2.54,,,,,341.47
2.544,,,,,341.47
2.548,,,,,341.47
2.552,,,,,341.47
2.556,,,,,341.47
2.56,,,,,341.47
2.564,,,,,341.47
2.568,,,,,341.47
2.572,,,,,341.47
2.576,,,,,341.47
2.58,,,,,341.47
2.584,,,,,341.47
2.588,,,,,341.47
2.592,,,,,341.47
2.596,,,,,341.47
2.6,,,,,341.47
2.604,,,,,341.47
2.608,,,,,341.47
2.612,,,,,341.47
2.616,,,,,341.47
2.62,,,,,341.47
2.624,,,,,341.47
2.628,,,,,341.47
2.632,,,,,341.47
2.636,,,,,341.47
2.64,,,,,341.47
2.644,,,,,341.47
2.648,,,,,341.47
2.652,,,,,341.47
2.656,,,,,341.47
2.66,,,,,341.47
2.664,,,,,341.47
2.668,,,,,341.47
2.672,,,,,341.47
2.676,,,,,341.47
2.68,,,,,341.47
2.684,,,,,341.47
2.688,,,,,341.47
2.692,,,,,341.47
2.696,,,,,341.47
2.7,,,,,341.47
2.704,,,,,341.47
2.708,,,,,341.47
2.712,,,,,341.47
2.716,,,,,341.47
2.72,,,,,341.47
2.724,,,,,341.47
2.728,,,,,341.47
2.732,,,,,341.47
2.736,,,,,341.47
2.74,,,,,341.47
2.744,,,,,341.47
2.748,,,,,341.47
2.752,,,,,341.47
2.756,,,,,341.47
2.76,,,,,341.47
2.764,,,,,341.47
2.768,,,,,341.47
2.772,,,,,341.47
2.776,,,,,341.47
2.78,,,,,341.47
2.784,,,,,341.47
2.788,,,,,341.47
2.792,,,,,341.47
2.796,,,,,341.47
2.8,,,,,341.47
2.804,,,,,341.47
2.808,,,,,341.47
2.812,,,,,341.47
2.816,,,,,341.47
2.82,,,,,341.47
2.824,,,,,341.47
2.828,,,,,341.47
2.832,,,,,341.47
2.836,,,,,341.47
2.84,,,,,341.47
2.844,,,,,341.47
2.848,,,,,341.47
2.852,,,,,341.47
2.856,,,,,341.47
2.86,,,,,341.47
2.864,,,,,341.47
2.868,,,,,341.47
2.872,,,,,341.47
2.876,,,,,341.47
2.88,,,,,341.47
2.884,,,,,341.47
2.888,,,,,341.47
2.892,,,,,341.47
2.896,,,,,341.47
2.9,,,,,341.47
2.904,,,,,341.47
2.908,,,,,341.47
2.912,,,,,341.47
2.916,,,,,341.47
2.92,,,,,341.47
2.924,,,,,341.47
2.928,,,,,341.47
2.932,,,,,341.47
2.936,,,,,341.47
2.94,,,,,341.47
2.944,,,,,341.47
2.948,,,,,341.47
2.952,,,,,341.47
2.956,,,,,341.47
2.96,,,,,341.47
2.964,,,,,341.47
2.968,,,,,341.47
2.972,,,,,341.47
2.976,,,,,341.47
2.98,,,,,341.47
2.984,,,,,341.47
2.988,,,,,341.47
2.992,,,,,341.47
2.996,,,,,341.47
3.0,,,,,341.47
3.004,,,,,341.47
3.008,,,,,341.47
3.012,,,,,341.47
3.016,,,,,341.47
3.02,,,,,341.47
3.024,,,,,341.47
3.028,,,,,341.47
3.032,,,,,341.47
3.036,,,,,341.47
3.04,,,,,341.47
3.044,,,,,341.47
3.048,,,,,341.47
3.052,,,,,341.47
3.056,,,,,341.47
3.06,,,,,341.47
3.064,,,,,341.47
3.068,,,,,341.47
3.072,,,,,341.47
3.076,,,,,341.47
3.08,,,,,341.47
3.084,,,,,341.47
3.088,,,,,341.47
3.092,,,,,341.47
3.096,,,,,341.47
3.1,,,,,341.4666666666667
3.104,,,,,341.4666666666667
3.108,,,,,341.4666666666667
3.112,,,,,341.4666666666667
3.116,,,,,341.4666666666667
3.12,,,,,341.4666666666667
3.124,,,,,341.4666666666667
3.128,,,,,341.4666666666667
3.132,,,,,341.4666666666667
3.136,,,,,341.4666666666667
3.14,,,,,341.4666666666667
3.144,,,,,341.4666666666667
3.148,,,,,341.4666666666667
3.152,,,,,341.4666666666667
3.156,,,,,341.4666666666667
3.16,,,,,341.4666666666667
3.164,,,,,341.4666666666667
3.168,,,,,341.4666666666667
3.172,,,,,341.4666666666667
3.176,,,,,341.4666666666667
3.18,,,,,341.4666666666667
3.184,,,,,341.4666666666667
3.188,,,,,341.4666666666667
3.192,,,,,341.4666666666667
3.196,,,,,341.4666666666667
3.2,,,,,341.4666666666667
3.204,,,,,341.4666666666667
3.208,,,,,341.4666666666667
3.212,,,,,341.4666666666667
3.216,,,,,341.4666666666667
3.22,,,,,341.4666666666667
3.224,,,,,341.4666666666667
3.228,,,,,341.4666666666667
3.232,,,,,341.4666666666667
3.236,,,,,341.4666666666667
3.24,,,,,341.4666666666667
3.244,,,,,341.4666666666667
3.248,,,,,341.4666666666667
3.252,,,,,341.4666666666667
3.256,,,,,341.4666666666667
3.26,,,,,341.4666666666667
3.264,,,,,341.4666666666667
3.268,,,,,341.4666666666667
3.272,,,,,341.4666666666667
3.276,,,,,341.4666666666667
3.28,,,,,341.4666666666667
3.284,,,,,341.4666666666667
3.288,,,,,341.4666666666667
3.292,,,,,341.4666666666667
3.296,,,,,341.4666666666667
3.3,,,,,341.4666666666667
3.304,,,,,341.4666666666667
3.308,,,,,341.4666666666667
3.312,,,,,341.4666666666667
3.316,,,,,341.4666666666667
3.32,,,,,341.4666666666667
3.324,,,,,341.4666666666667
3.328,,,,,341.4666666666667
3.332,,,,,341.4666666666667
3.336,,,,,341.4666666666667
3.34,,,,,341.4666666666667
3.344,,,,,341.4666666666667
3.348,,,,,341.4666666666667
3.352,,,,,341.4666666666667
3.356,,,,,341.4666666666667
3.36,,,,,341.4666666666667
3.364,,,,,341.4666666666667
3.368,,,,,341.4666666666667
3.372,,,,,341.4666666666667
3.376,,,,,341.4666666666667
3.38,,,,,341.4666666666667
3.384,,,,,341.4666666666667
3.388,,,,,341.4666666666667
3.392,,,,,341.4666666666667
3.396,,,,,341.4666666666667
3.4,,,,,341.4666666666667
3.404,,,,,341.4666666666667
3.408,,,,,341.4666666666667
3.412,,,,,341.4666666666667
3.416,,,,,341.4666666666667
3.42,,,,,341.4666666666667
3.424,,,,,341.4666666666667
3.428,,,,,341.4666666666667
3.432,,,,,341.4666666666667
3.436,,,,,341.4666666666667
3.44,,,,,341.4666666666667
3.444,,,,,341.4666666666667
3.448,,,,,341.4666666666667
3.452,,,,,341.4666666666667
3.456,,,,,341.4666666666667
3.46,,,,,341.4666666666667
3.464,,,,,341.4666666666667
3.468,,,,,341.4666666666667
3.472,,,,,341.4666666666667
3.476,,,,,341.4666666666667
3.48,,,,,341.4666666666667
3.484,,,,,341.4666666666667
3.488,,,,,341.4666666666667
3.492,,,,,341.4666666666667
3.496,,,,,341.4666666666667
3.5,,,,,341.4666666666667
3.504,,,,,341.4666666666667
3.508,,,,,341.4666666666667
3.512,,,,,341.4666666666667
3.516,,,,,341.4666666666667
3.52,,,,,341.4666666666667
3.524,,,,,341.4666666666667
3.528,,,,,341.4666666666667
3.532,,,,,341.4666666666667
3.536,,,,,341.4666666666667
3.54,,,,,341.4666666666667
3.544,,,,,341.4666666666667
3.548,,,,,341.4666666666667
3.552,,,,,341.4666666666667
3.556,,,,,341.4666666666667
3.56,,,,,341.4666666666667
3.564,,,,,341.4666666666667
3.568,,,,,341.4666666666667
3.572,,,,,341.4666666666667
3.576,,,,,341.4666666666667
3.58,,,,,341.4666666666667
3.584,,,,,341.4666666666667
3.588,,,,,341.4666666666667
3.592,,,,,341.4666666666667
3.596,,,,,341.4666666666667
3.6,,,,,341.4666666666667
3.604,,,,,341.4666666666667
3.608,,,,,341.4666666666667
3.612,,,,,341.4666666666667
3.616,,,,,341.4666666666667
3.62,,,,,341.4666666666667
3.624,,,,,341.4666666666667
3.628,,,,,341.4666666666667
3.632,,,,,341.4666666666667
3.636,,,,,341.4666666666667
3.64,,,,,341.4666666666667
3.644,,,,,341.4666666666667
3.648,,,,,341.4666666666667
3.652,,,,,341.4666666666667
3.656,,,,,341.4666666666667
3.66,,,,,341.4666666666667
3.664,,,,,341.4666666666667
3.668,,,,,341.4666666666667
3.672,,,,,341.4666666666667
3.676,,,,,341.4666666666667
3.68,,,,,341.4666666666667
3.684,,,,,341.4666666666667
3.688,,,,,341.4666666666667
3.692,,,,,341.4666666666667
3.696,,,,,341.4666666666667
3.7,,,,,341.4666666666667
3.704,,,,,341.4666666666667
3.708,,,,,341.4666666666667
3.712,,,,,341.4666666666667
3.716,,,,,341.4666666666667
3.72,,,,,341.4666666666667
3.724,,,,,341.4666666666667
3.728,,,,,341.4666666666667
3.732,,,,,341.4666666666667
3.736,,,,,341.4666666666667
3.74,,,,,341.4666666666667
3.744,,,,,341.4666666666667
3.748,,,,,341.4666666666667
3.752,,,,,341.4666666666667
3.756,,,,,341.4666666666667
3.76,,,,,341.4666666666667
3.764,,,,,341.4666666666667
3.768,,,,,341.4666666666667
3.772,,,,,341.4666666666667
3.776,,,,,341.4666666666667
3.78,,,,,341.4666666666667
3.784,,,,,341.4666666666667
3.788,,,,,341.4666666666667
3.792,,,,,341.4666666666667
3.796,,,,,341.4666666666667
3.8,,,,,341.4666666666667
3.804,,,,,341.4666666666667
3.808,,,,,341.4666666666667
3.812,,,,,341.4666666666667
3.816,,,,,341.4666666666667
3.82,,,,,341.4666666666667
3.824,,,,,341.4666666666667
3.828,,,,,341.4666666666667
3.832,,,,,341.4666666666667
3.836,,,,,341.4666666666667
3.84,,,,,341.4666666666667
3.844,,,,,341.4666666666667
3.848,,,,,341.4666666666667
3.852,,,,,341.4666666666667
3.856,,,,,341.4666666666667
3.86,,,,,341.4666666666667
3.864,,,,,341.4666666666667
3.868,,,,,341.4666666666667
3.872,,,,,341.4666666666667
3.876,,,,,341.4666666666667
3.88,,,,,341.4666666666667
3.884,,,,,341.4666666666667
3.888,,,,,341.4666666666667
3.892,,,,,341.4666666666667
