time,P_0,P_1,P_2,P_3,sound_speed
0.944,,,,,341.25
0.948,,,,,341.25
0.952,,,,,341.25
0.956,,,,,341.25
0.96,,,,,341.25
0.964,,,,,341.25
0.968,,,,,341.25
0.972,,,,,341.25
0.976,,,,,341.25
0.98,,,,,341.25
0.984,,,,,341.25
0.988,,,,,341.25
0.992,,,,,341.25
0.996,,,,,341.25
1.0,,,,,341.25
1.004,,,,,341.25
1.008,,,,,341.25
1.012,,,,,341.25
1.016,,,,,341.25
1.02,,,,,341.25
1.024,,,,,341.25
1.028,,,,,341.25
1.032,,,,,341.25
1.036,,,,,341.25
1.04,,,,,341.25
1.044,,,,,341.25
1.048,,,,,341.25
1.052,,,,,341.25
1.056,,,,,341.25
1.06,,,,,341.25
1.064,,,,,341.25
1.068,,,,,341.25
1.072,,,,,341.25
1.076,,,,,341.25
1.08,,,,,341.25
1.084,,,,,341.25
1.088,,,,,341.25
1.092,,,,,341.25
1.096,,,,,341.25
1.1,,,,,341.25
1.104,,,,,341.25
1.108,,,,,341.25
1.112,,,,,341.25
1.116,,,,,341.25
1.12,,,,,341.25
1.124,,,,,341.25
1.128,,,,,341.25
1.132,,,,,341.25
1.136,,,,,341.25
1.14,,,,,341.25
1.144,,,,,341.25
1.148,,,,,341.25
1.152,,,,,341.25
1.156,,,,,341.25
1.16,,,,,341.25
1.164,,,,,341.25
1.168,,,,,341.25
1.172,,,,,341.25
1.176,,,,,341.25
1.18,,,,,341.25
1.184,,,,,341.25
1.188,,,,,341.25
1.192,,,,,341.25
1.196,,,,,341.25
1.2,,,,,341.25
1.204,,,,,341.25
1.208,,,,,341.25
1.212,,,,,341.25
1.216,,,,,341.25
1.22,,,,,341.25
1.224,,,,,341.25
1.228,,,,,341.25
1.232,,,,,341.25
1.236,,,,,341.25
1.24,,,,,341.25
1.244,,,,,341.25
1.248,,,,,341.25
1.252,,,,,341.25
1.256,,,,,341.25
1.26,,,,,341.25
1.264,,,,,341.25
1.268,,,,,341.25
1.272,,,,,341.25
1.276,,,,,341.25
1.28,,,,,341.25
1.284,,,,,341.25
1.288,,,,,341.25
1.292,,,,,341.25
1.296,,,,,341.25
1.3,,,,,341.25
1.304,,,,,341.25
1.308,,,,,341.25
1.312,,,,,341.25
1.316,,,,,341.25
1.32,,,,,341.25
1.324,,,,,341.25
1.328,,,,,341.25
1.332,,,,,341.25
1.336,,,,,341.25
1.34,,,,,341.25
1.344,,,,,341.25
1.348,,,,,341.25
1.352,,,,,341.25
1.356,,,,,341.25
1.36,,,,,341.25
1.364,,,,,341.25
1.368,,,,,341.25
1.372,,,,,341.25
1.376,,,,,341.25
1.38,,,,,341.25
1.384,,,,,341.25
1.388,,,,,341.25
1.392,,,,,341.25
1.396,,,,,341.25
1.4,,,,,341.25
1.404,,,,,341.25
1.408,,,,,341.25
1.412,,,,,341.25
1.416,,,,,341.25
1.42,,,,,341.25
1.424,,,,,341.25
1.428,,,,,341.25
1.432,,,,,341.25
1.436,,,,,341.25
1.44,,,,,341.25
1.444,,,,,341.25
1.448,,,,,341.25
1.452,,,,,341.25
1.456,,,,,341.25
1.46,,,,,341.25
1.464,,,,,341.25
1.468,,,,,341.25
1.472,,,,,341.25
1.476,,,,,341.25
1.48,,,,,341.25
1.484,,,,,341.25
1.488,,,,,341.25
1.492,,,,,341.25
1.496,,,,,341.25
1.5,,,,,341.25
1.504,,,,,341.25
1.508,,,,,341.25
1.512,,,,,341.25
1.516,,,,,341.25
1.52,,,,,341.25
1.524,,,,,341.25
1.528,,,,,341.24
1.532,,,,,341.24
1.536,,,,,341.24
1.54,,,,,341.24
1.544,,,,,341.24
1.548,,,,,341.24
1.552,,,,,341.24
1.556,,,,,341.24
1.56,,,,,341.24
1.564,,,,,341.24
1.568,,,,,341.24
1.572,,,,,341.24
1.576,,,,,341.24
1.58,,,,,341.24
1.584,,,,,341.24
1.588,,,,,341.24
1.592,,,,,341.24
1.596,,,,,341.24
1.6,,,,,341.24
1.604,,,,,341.24
1.608,,,,,341.24
1.612,,,,,341.24
1.616,,,,,341.24
1.62,,,,,341.24
1.624,,,,,341.24
1.628,,,,,341.24
1.632,,,,,341.24
1.636,,,,,341.24
1.64,,,,,341.24
1.644,,,,,341.24
1.648,,,,,341.24
1.652,,,,,341.24
1.656,,,,,341.24
1.66,,,,,341.24
1.664,,,,,341.24
1.668,,,,,341.24
1.672,,,,,341.24
1.676,,,,,341.24
1.68,,,,,341.24
1.684,,,,,341.24
1.688,,,,,341.24
1.692,,,,,341.24
1.696,,,,,341.24
1.7,,,,,341.24
1.704,,,,,341.24
1.708,,,,,341.24
1.712,,,,,341.24
1.716,,,,,341.24
1.72,,,,,341.24
1.724,,,,,341.24
1.728,,,,,341.24
1.732,,,,,341.24
1.736,,,,,341.24
1.74,,,,,341.24
1.744,,,,,341.24
1.748,,,,,341.24
1.752,,,,,341.24
1.756,,,,,341.24
1.76,,,,,341.24
1.764,,,,,341.24
1.768,,,,,341.24
1.772,,,,,341.24
1.776,,,,,341.24
1.78,,,,,341.24
1.784,,,,,341.24
1.788,,,,,341.24
1.792,,,,,341.24
1.796,,,,,341.24
1.8,,,,,341.24
1.804,,,,,341.24
1.808,,,,,341.24
1.812,,,,,341.24
1.816,,,,,341.24
1.82,,,,,341.24
1.824,,,,,341.24
1.828,,,,,341.24
1.832,,,,,341.24
1.836,,,,,341.24
1.84,,,,,341.24
1.844,,,,,341.24
1.848,,,,,341.24
1.852,,,,,341.24
1.856,,,,,341.24
1.86,,,,,341.24
1.864,,,,,341.24
1.868,,,,,341.24
1.872,,,,,341.24
1.876,,,,,341.24
1.88,,,,,341.24
1.884,,,,,341.24
1.888,,,,,341.24
1.892,,,,,341.24
1.896,,,,,341.24
1.9,,,,,341.24
1.904,,,,,341.24
1.908,,,,,341.24
1.912,,,,,341.24
1.916,,,,,341.24
1.92,,,,,341.24
1.924,,,,,341.24
1.928,,,,,341.24
1.932,,,,,341.24
1.936,,,,,341.24
1.94,,,,,341.24
1.944,,,,,341.24
1.948,,,,,341.24
1.952,,,,,341.24
1.956,,,,,341.24
1.96,,,,,341.24
1.964,,,,,341.24
1.968,,,,,341.24
1.972,,,,,341.24
1.976,,,,,341.24
1.98,,,,,341.24
1.984,,,,,341.24
1.988,,,,,341.24
1.992,,,,,341.24
1.996,,,,,341.24
2.0,,,,,341.24
2.004,,,,,341.24
2.008,,,,,341.24
2.012,,,,,341.24
2.016,,,,,341.24
2.02,,,,,341.24
2.024,,,,,341.24
2.028,,,,,341.24
2.032,,,,,341.24
2.036,,,,,341.24
2.04,,,,,341.24
2.044,,,,,341.24
2.048,,,,,341.24
2.052,,,,,341.24
2.056,,,,,341.24
2.06,,,,,341.24
2.064,,,,,341.24
2.068,,,,,341.24
2.072,,,,,341.24
2.076,,,,,341.24
2.08,,,,,341.24
2.084,,,,,341.24
2.088,,,,,341.24
2.092,,,,,341.24
2.096,,,,,341.24
2.1,,,,,341.24
2.104,,,,,341.24
2.108,,,,,341.24
2.112,,,,,341.24
2.116,,,,,341.24
2.12,,,,,341.24
2.124,,,,,341.24
2.128,,,,,341.24
2.132,,,,,341.24
2.136,,,,,341.24
2.14,,,,,341.24
2.144,,,,,341.24
2.148,,,,,341.24
2.152,,,,,341.24
2.156,,,,,341.24
2.16,,,,,341.24
2.164,,,,,341.24
2.168,,,,,341.24
2.172,,,,,341.24
2.176,,,,,341.24
2.18,,,,,341.24
2.184,,,,,341.24
2.188,,,,,341.24
2.192,,,,,341.24
2.196,,,,,341.24
2.2,,,,,341.24
2.204,,,,,341.24
2.208,,,,,341.24
2.212,,,,,341.24
2.216,,,,,341.24
2.22,,,,,341.24
2.224,,,,,341.24
2.228,,,,,341.24
2.232,,,,,341.24
2.236,,,,,341.24
2.24,,,,,341.24
2.244,,,,,341.24
2.248,,,,,341.24
2.252,,,,,341.24
2.256,,,,,341.24
2.26,,,,,341.24
2.264,,,,,341.24
2.268,,,,,341.24
2.272,,,,,341.24
2.276,,,,,341.24
2.28,,,,,341.24
2.284,,,,,341.24
2.288,,,,,341.24
2.292,,,,,341.24
2.296,,,,,341.24
2.3,,,,,341.24
2.304,,,,,341.24
2.308,,,,,341.24
2.312,,,,,341.24
2.316,,,,,341.24
2.32,,,,,341.24
2.324,,,,,341.24
2.328,,,,,341.24
2.332,,,,,341.24
2.336,,,,,341.24
2.34,,,,,341.24
2.344,,,,,341.24
2.348,,,,,341.24
2.352,,,,,341.24
2.356,,,,,341.24
2.36,,,,,341.24
2.364,,,,,341.24
2.368,,,,,341.24
2.372,,,,,341.24
2.376,,,,,341.24
2.38,,,,,341.24
2.384,,,,,341.24
2.388,,,,,341.24
2.392,,,,,341.24
2.396,,,,,341.24
2.4,,,,,341.24
2.404,,,,,341.24
2.408,,,,,341.24
2.412,,,,,341.24
2.416,,,,,341.24
2.42,,,,,341.24
2.424,,,,,341.24
2.428,,,,,341.24
2.432,,,,,341.24
2.436,,,,,341.24
2.44,,,,,341.24
2.444,,,,,341.24
2.448,,,,,341.24
2.452,,,,,341.24
2.456,,,,,341.24
2.46,,,,,341.24
2.464,,,,,341.24
2.468,,,,,341.24
2.472,,,,,341.24
2.476,,,,,341.24
2.48,,,,,341.24
2.484,,,,,341.24
2.488,,,,,341.24
2.492,,,,,341.24
2.496,,,,,341.24
2.5,,,,,341.24
2.504,,,,,341.24
2.508,,,,,341.24
2.512,,,,,341.24
2.516,,,,,341.24
2.52,,,,,341.24
2.524,,,,,341.24
2.528,,,,,341.23
2.532,,,,,341.23
2.536,,,,,341.23
2.54,,,,,341.23
2.544,,,,,341.23
2.548,,,,,341.23
2.552,,,,,341.23
2.556,,,,,341.23
2.56,,,,,341.23
2.564,,,,,341.23
2.568,,,,,341.23
2.572,,,,,341.23
2.576,,,,,341.23
2.58,,,,,341.23
2.584,,,,,341.23
2.588,,,,,341.23
2.592,,,,,341.23
2.596,,,,,341.23
2.6,,,,,341.23
2.604,,,,,341.23
2.608,,,,,341.23
2.612,,,,,341.23
2.616,,,,,341.23
2.62,,,,,341.23
2.624,,,,,341.23
2.628,,,,,341.23
2.632,,,,,341.23
2.636,,,,,341.23
2.64,,,,,341.23
2.644,,,,,341.23
2.648,,,,,341.23
2.652,,,,,341.23
2.656,,,,,341.23
2.66,,,,,341.23
2.664,,,,,341.23
2.668,,,,,341.23
2.672,,,,,341.23
2.676,,,,,341.23
2.68,,,,,341.23
2.684,,,,,341.23
2.688,,,,,341.23
2.692,,,,,341.23
2.696,,,,,341.23
2.7,,,,,341.23
2.704,,,,,341.23
2.708,,,,,341.23
2.712,,,,,341.23
2.716,,,,,341.23
2.72,,,,,341.23
2.724,,,,,341.23
2.728,,,,,341.23
2.732,,,,,341.23
2.736,,,,,341.23
2.74,,,,,341.23
2.744,,,,,341.23
2.748,,,,,341.23
2.752,,,,,341.23
2.756,,,,,341.23
2.76,,,,,341.23
2.764,,,,,341.23
2.768,,,,,341.23
2.772,,,,,341.23
2.776,,,,,341.23
2.78,,,,,341.23
2.784,,,,,341.23
2.788,,,,,341.23
2.792,,,,,341.23
2.796,,,,,341.23
2.8,,,,,341.23
2.804,,,,,341.23
2.808,,,,,341.23
2.812,,,,,341.23
2.816,,,,,341.23
2.82,,,,,341.23
2.824,,,,,341.23
2.828,,,,,341.23
2.832,,,,,341.23
2.836,,,,,341.23
2.84,,,,,341.23
2.844,,,,,341.23
2.848,,,,,341.23
2.852,,,,,341.23
2.856,,,,,341.23
2.86,,,,,341.23
2.864,,,,,341.23
2.868,,,,,341.23
2.872,,,,,341.23
2.876,,,,,341.23
2.88,,,,,341.23
2.884,,,,,341.23
2.888,,,,,341.23
2.892,,,,,341.23
2.896,,,,,341.23
2.9,,,,,341.23
2.904,,,,,341.23
2.908,,,,,341.23
2.912,,,,,341.23
2.916,,,,,341.23
2.92,,,,,341.23
2.924,,,,,341.23
2.928,,,,,341.23
2.932,,,,,341.23
2.936,,,,,341.23
2.94,,,,,341.23
2.944,,,,,341.23
2.948,,,,,341.23
2.952,,,,,341.23
2.956,,,,,341.23
2.96,,,,,341.23
2.964,,,,,341.23
2.968,,,,,341.23
2.972,,,,,341.23
2.976,,,,,341.23
2.98,,,,,341.23
2.984,,,,,341.23
2.988,,,,,341.23
2.992,,,,,341.23
2.996,,,,,341.23
3.0,,,,,341.23
3.004,,,,,341.23
3.008,,,,,341.23
3.012,,,,,341.23
3.016,,,,,341.23
3.02,,,,,341.23
3.024,,,,,341.23
3.028,,,,,341.23
3.032,,,,,341.23
3.036,,,,,341.23
3.04,,,,,341.23
3.044,,,,,341.23
3.048,,,,,341.23
3.052,,,,,341.23
3.056,,,,,341.23
3.06,,,,,341.23
3.064,,,,,341.23
3.068,,,,,341.23
3.072,,,,,341.23
3.076,,,,,341.23
3.08,,,,,341.23
3.084,,,,,341.23
3.088,,,,,341.23
3.092,,,,,341.23
3.096,,,,,341.23
3.1,,,,,341.23
3.104,,,,,341.23
3.108,,,,,341.23
3.112,,,,,341.23
3.116,,,,,341.23
3.12,,,,,341.23
3.124,,,,,341.23
3.128,,,,,341.23
3.132,,,,,341.23
3.136,,,,,341.23
3.14,,,,,341.23
3.144,,,,,341.23
3.148,,,,,341.23
3.152,,,,,341.23
3.156,,,,,341.23
3.16,,,,,341.23
3.164,,,,,341.23
3.168,,,,,341.23
3.172,,,,,341.23
3.176,,,,,341.23
3.18,,,,,341.23
3.184,,,,,341.23
3.188,,,,,341.23
3.192,,,,,341.23
3.196,,,,,341.23
3.2,,,,,341.23
3.204,,,,,341.23
3.208,,,,,341.23
3.212,,,,,341.23
3.216,,,,,341.23
3.22,,,,,341.23
3.224,,,,,341.23
3.228,,,,,341.23
3.232,,,,,341.23
3.236,,,,,341.23
3.24,,,,,341.23
3.244,,,,,341.23
3.248,,,,,341.23
3.252,,,,,341.23
3.256,,,,,341.23
3.26,,,,,341.23
3.264,,,,,341.23
3.268,,,,,341.23
3.272,,,,,341.23
3.276,,,,,341.23
3.28,,,,,341.23
3.284,,,,,341.23
3.288,,,,,341.23
3.292,,,,,341.23
3.296,,,,,341.23
3.3,,,,,341.23
3.304,,,,,341.23
3.308,,,,,341.23
3.312,,,,,341.23
3.316,,,,,341.23
3.32,,,,,341.23
3.324,,,,,341.23
3.328,,,,,341.23
3.332,,,,,341.23
3.336,,,,,341.23
3.34,,,,,341.23
3.344,,,,,341.23
3.348,,,,,341.23
3.352,,,,,341.23
3.356,,,,,341.23
3.36,,,,,341.23
3.364,,,,,341.23
3.368,,,,,341.23
3.372,,,,,341.23
3.376,,,,,341.23
3.38,,,,,341.23
3.384,,,,,341.23
3.388,,,,,341.23
3.392,,,,,341.23
3.396,,,,,341.23
3.4,,,,,341.23
3.404,,,,,341.23
3.408,,,,,341.23
3.412,,,,,341.23
3.416,,,,,341.23
3.42,,,,,341.23
3.424,,,,,341.23
3.428,,,,,341.23
3.432,,,,,341.23
3.436,,,,,341.23
3.44,,,,,341.23
3.444,,,,,341.23
3.448,,,,,341.23
3.452,,,,,341.23
3.456,,,,,341.23
3.46,,,,,341.23
3.464,,,,,341.23
3.468,,,,,341.23
3.472,,,,,341.23
3.476,,,,,341.23
3.48,,,,,341.23
3.484,,,,,341.23
3.488,,,,,341.23
3.492,,,,,341.23
3.496,,,,,341.23
3.5,,,,,341.23
3.504,,,,,341.23
3.508,,,,,341.23
3.512,,,,,341.23
3.516,,,,,341.23
3.52,,,,,341.23
3.524,,,,,341.23
3.528,,,,,341.22
3.532,,,,,341.22
3.536,,,,,341.22
3.54,,,,,341.22
3.544,,,,,341.22
3.548,,,,,341.22
3.552,,,,,341.22
3.556,,,,,341.22
3.56,,,,,341.22
3.564,,,,,341.22
3.568,,,,,341.22
3.572,,,,,341.22
3.576,,,,,341.22
3.58,,,,,341.22
3.584,,,,,341.22
3.588,,,,,341.22
3.592,,,,,341.22
3.596,,,,,341.22
3.6,,,,,341.22
3.604,,,,,341.22
3.608,,,,,341.22
3.612,,,,,341.22
3.616,,,,,341.22
3.62,,,,,341.22
3.624,,,,,341.22
3.628,,,,,341.22
3.632,,,,,341.22
3.636,,,,,341.22
3.64,,,,,341.22
3.644,,,,,341.22
3.648,,,,,341.22
3.652,,,,,341.22
3.656,,,,,341.22
3.66,,,,,341.22
3.664,,,,,341.22
3.668,,,,,341.22
3.672,,,,,341.22
3.676,,,,,341.22
3.68,,,,,341.22
3.684,,,,,341.22
3.688,,,,,341.22
3.692,,,,,341.22
3.696,,,,,341.22
3.7,,,,,341.22
3.704,,,,,341.22
3.708,,,,,341.22
3.712,,,,,341.22
3.716,,,,,341.22
3.72,,,,,341.22
3.724,,,,,341.22
3.728,,,,,341.22
3.732,,,,,341.22
3.736,,,,,341.22
3.74,,,,,341.22
3.744,,,,,341.22
3.748,,,,,341.22
3.752,,,,,341.22
3.756,,,,,341.22
3.76,,,,,341.22
3.764,,,,,341.22
3.768,,,,,341.22
3.772,,,,,341.22
3.776,,,,,341.22
3.78,,,,,341.22
3.784,,,,,341.22
3.788,,,,,341.22
3.792,,,,,341.22
3.796,,,,,341.22
3.8,,,,,341.22
3.804,,,,,341.22
3.808,,,,,341.22
3.812,,,,,341.22
3.816,,,,,341.22
3.82,,,,,341.22
3.824,,,,,341.22
3.828,,,,,341.22
3.832,,,,,341.22
3.836,,,,,341.22
3.84,,,,,341.22
3.844,,,,,341.22
3.848,,,,,341.22
3.852,,,,,341.22
3.856,,,,,341.22
3.86,,,,,341.22
3.864,,,,,341.22
3.868,,,,,341.22
3.872,,,,,341.22
3.876,,,,,341.22
3.88,,,,,341.22
3.884,,,,,341.22
3.888,,,,,341.22
3.892,,,,,341.22
3.896,,,,,341.22
3.9,,,,,341.22
3.904,,,,,341.22
3.908,,,,,341.22
3.912,,,,,341.22
3.916,,,,,341.22
3.92,,,,,341.22
3.924,,,,,341.22
3.928,,,,,341.22
3.932,,,,,341.22
3.936,,,,,341.22
3.94,,,,,341.22
3.944,,,,,341.22
3.948,,,,,341.22
3.952,,,,,341.22
3.956,,,,,341.22
3.96,,,,,341.22
3.964,,,,,341.22
3.968,,,,,341.22
3.972,,,,,341.22
3.976,,,,,341.22
3.98,,,,,341.22
3.984,,,,,341.22
3.988,,,,,341.22
3.992,,,,,341.22
3.996,,,,,341.22
4.0,,,,,341.22
4.004,,,,,341.22
4.008,,,,,341.22
4.012,,,,,341.22
4.016,,,,,341.22
4.02,,,,,341.22
4.024,,,,,341.22
4.028,,,,,341.22
4.032,,,,,341.22
4.036,,,,,341.22
4.04,,,,,341.22
4.044,,,,,341.22
4.048,,,,,341.22
4.052,,,,,341.22
4.056,,,,,341.22
4.06,,,,,341.22
4.064,,,,,341.22
4.068,,,,,341.22
4.072,,,,,341.22
4.076,,,,,341.22
4.08,,,,,341.22
4.084,,,,,341.22
4.088,,,,,341.22
4.092,,,,,341.22
4.096,,,,,341.22
4.1,,,,,341.22
4.104,,,,,341.22
4.108,,,,,341.22
4.112,,,,,341.22
4.116,,,,,341.22
4.12,,,,,341.22
4.124,,,,,341.22
4.128,,,,,341.22
4.132,,,,,341.22
4.136,,,,,341.22
4.14,,,,,341.22
4.144,,,,,341.22
4.148,,,,,341.22
4.152,,,,,341.22
4.156,,,,,341.22
4.16,,,,,341.22
4.164,,,,,341.22
4.168,,,,,341.22
4.172,,,,,341.22
4.176,,,,,341.22
4.18,,,,,341.22
4.184,,,,,341.22
4.188,,,,,341.22
4.192,,,,,341.22
4.196,,,,,341.22
4.2,,,,,341.22
4.204,,,,,341.22
4.208,,,,,341.22
4.212,,,,,341.22
4.216,,,,,341.22
4.22,,,,,341.22
4.224,,,,,341.22
4.228,,,,,341.22
4.232,,,,,341.22
4.236,,,,,341.22
4.24,,,,,341.22
4.244,,,,,341.22
4.248,,,,,341.22
4.252,,,,,341.22
4.256,,,,,341.22
4.26,,,,,341.22
4.264,,,,,341.22
4.268,,,,,341.22
4.272,,,,,341.22
4.276,,,,,341.22
4.28,,,,,341.22
4.284,,,,,341.22
4.288,,,,,341.22
4.292,,,,,341.22
4.296,,,,,341.22
4.3,,,,,341.22
4.304,,,,,341.22
4.308,,,,,341.22
4.312,,,,,341.22
4.316,,,,,341.22
4.32,,,,,341.22
4.324,,,,,341.22
4.328,,,,,341.22
4.332,,,,,341.22
4.336,,,,,341.22
4.34,,,,,341.22
4.344,,,,,341.22
4.348,,,,,341.22
4.352,,,,,341.22
4.356,,,,,341.22
4.36,,,,,341.22
4.364,,,,,341.22
4.368,,,,,341.22
4.372,,,,,341.22
4.376,,,,,341.22
4.38,,,,,341.22
4.384,,,,,341.22
4.388,,,,,341.22
4.392,,,,,341.22
4.396,,,,,341.22
4.4,,,,,341.22
4.404,,,,,341.22
4.408,,,,,341.22
4.412,,,,,341.22
4.416,,,,,341.22
4.42,,,,,341.22
4.424,,,,,341.22
4.428,,,,,341.22
4.432,,,,,341.22
4.436,,,,,341.22
4.44,,,,,341.22
4.444,,,,,341.22
4.448,,,,,341.22
4.452,,,,,341.22
4.456,,,,,341.22
4.46,,,,,341.22
4.464,,,,,341.22
4.468,,,,,341.22
4.472,,,,,341.22
4.476,,,,,341.22
4.48,,,,,341.22
4.484,,,,,341.22
4.488,,,,,341.22
4.492,,,,,341.22
4.496,,,,,341.22
4.5,,,,,341.22
4.504,,,,,341.22
4.508,,,,,341.22
4.512,,,,,341.22
4.516,,,,,341.22
4.52,,,,,341.22
4.524,,,,,341.22
4.528,,,,,341.21
4.532,,,,,341.21
4.536,,,,,341.21
4.54,,,,,341.21
4.544,,,,,341.21
4.548,,,,,341.21
4.552,,,,,341.21
4.556,,,,,341.21
4.56,,,,,341.21
4.564,,,,,341.21
4.568,,,,,341.21
4.572,,,,,341.21
4.576,,,,,341.21
4.58,,,,,341.21
4.584,,,,,341.21
4.588,,,,,341.21
4.592,,,,,341.21
4.596,,,,,341.21
4.6,,,,,341.21
4.604,,,,,341.21
4.608,,,,,341.21
4.612,,,,,341.21
4.616,,,,,341.21
4.62,,,,,341.21
4.624,,,,,341.21
4.628,,,,,341.21
4.632,,,,,341.21
4.636,,,,,341.21
4.64,,,,,341.21
4.644,,,,,341.21
