time,P_0,P_1,P_2,P_3,sound_speed
0.908,,,,,342.73
0.912,,,,,342.73
0.916,,,,,342.73
0.92,,,,,342.73
0.924,,,,,342.73
0.928,,,,,342.73
0.932,,,,,342.73
0.936,,,,,342.73
0.94,,,,,342.73
0.944,,,,,342.73
0.948,,,,,342.73
0.952,,,,,342.73
0.956,,,,,342.73
0.96,,,,,342.73
0.964,,,,,342.73
0.968,,,,,342.73
0.972,,,,,342.73
0.976,,,,,342.73
0.98,,,,,342.73
0.984,,,,,342.73
0.988,,,,,342.73
0.992,,,,,342.73
0.996,,,,,342.73
1.0,,,,,342.73
1.004,,,,,342.73
1.008,,,,,342.73
1.012,,,,,342.73
1.016,,,,,342.73
1.02,,,,,342.73
1.024,,,,,342.73
1.028,,,,,342.73
1.032,,,,,342.73
1.036,,,,,342.73
1.04,,,,,342.73
1.044,,,,,342.73
1.048,,,,,342.73
1.052,,,,,342.73
1.056,,,,,342.73
1.06,,,,,342.73
1.064,,,,,342.73
1.068,,,,,342.73
1.072,,,,,342.73
1.076,,,,,342.73
1.08,,,,,342.73
1.084,,,,,342.73
1.088,,,,,342.73
1.092,,,,,342.73
1.096,,,,,342.73
1.1,,,,,342.73
1.104,,,,,342.73
1.108,,,,,342.73
1.112,,,,,342.73
1.116,,,,,342.73
1.12,,,,,342.73
1.124,,,,,342.73
1.128,,,,,342.73
1.132,,,,,342.73
1.136,,,,,342.73
1.14,,,,,342.73
1.144,,,,,342.73
1.148,,,,,342.73
1.152,,,,,342.73
1.156,,,,,342.73
1.16,,,,,342.73
1.164,,,,,342.73
1.168,,,,,342.73
1.172,,,,,342.73
1.176,,,,,342.73
1.18,,,,,342.73
1.184,,,,,342.73
1.188,,,,,342.73
1.192,,,,,342.73
1.196,,,,,342.73
1.2,,,,,342.73
1.204,,,,,342.73
1.208,,,,,342.73
1.212,,,,,342.73
1.216,,,,,342.73
1.22,,,,,342.73
1.224,,,,,342.73
1.228,,,,,342.73
1.232,,,,,342.73
1.236,,,,,342.73
1.24,,,,,342.73
1.244,,,,,342.73
1.248,,,,,342.73
1.252,,,,,342.73
1.256,,,,,342.73
1.26,,,,,342.73
1.264,,,,,342.73
1.268,,,,,342.73
1.272,,,,,342.73
1.276,,,,,342.73
1.28,,,,,342.73
1.284,,,,,342.73
1.288,,,,,342.73
1.292,,,,,342.73
1.296,,,,,342.73
1.3,,,,,342.73
1.304,,,,,342.73
1.308,,,,,342.73
1.312,,,,,342.73
1.316,,,,,342.73
1.32,,,,,342.73
1.324,,,,,342.73
1.328,,,,,342.73
1.332,,,,,342.73
1.336,,,,,342.73
1.34,,,,,342.73
1.344,,,,,342.73
1.348,,,,,342.73
1.352,,,,,342.73
1.356,,,,,342.73
1.36,,,,,342.73
1.364,,,,,342.73
1.368,,,,,342.73
1.372,,,,,342.73
1.376,,,,,342.73
1.38,,,,,342.73
1.384,,,,,342.73
1.388,,,,,342.73
1.392,,,,,342.73
1.396,,,,,342.73
1.4,,,,,342.73
1.404,,,,,342.73
1.408,,,,,342.73
1.412,,,,,342.73
1.416,,,,,342.73
1.42,,,,,342.73
1.424,,,,,342.73
1.428,,,,,342.73
1.432,,,,,342.73
1.436,,,,,342.73
1.44,,,,,342.73
1.444,,,,,342.73
1.448,,,,,342.73
1.452,,,,,342.73
1.456,,,,,342.73
1.46,,,,,342.73
1.464,,,,,342.73
1.468,,,,,342.73
1.472,,,,,342.73
1.476,,,,,342.73
1.48,,,,,342.73
1.484,,,,,342.73
1.488,,,,,342.73
1.492,,,,,342.73
1.496,,,,,342.73
1.5,,,,,342.73
1.504,,,,,342.73
1.508,,,,,342.73
1.512,,,,,342.73
1.516,,,,,342.73
1.52,,,,,342.73
1.524,,,,,342.73
1.528,,,,,342.73
1.532,,,,,342.73
1.536,,,,,342.73
1.54,,,,,342.73
1.544,,,,,342.73
1.548,,,,,342.73
1.552,,,,,342.73
1.556,,,,,342.73
1.56,,,,,342.73
1.564,,,,,342.73
1.568,,,,,342.73
1.572,,,,,342.73
1.576,,,,,342.73
1.58,,,,,342.73
1.584,,,,,342.73
1.588,,,,,342.73
1.592,,,,,342.73
1.596,,,,,342.73
1.6,,,,,342.73
1.604,,,,,342.73
1.608,,,,,342.73
1.612,,,,,342.73
1.616,,,,,342.73
1.62,,,,,342.73
1.624,,,,,342.73
1.628,,,,,342.73
1.632,,,,,342.73
1.636,,,,,342.73
1.64,,,,,342.73
1.644,,,,,342.73
1.648,,,,,342.73
1.652,,,,,342.73
1.656,,,,,342.73
1.66,,,,,342.73
1.664,,,,,342.73
1.668,,,,,342.73
1.672,,,,,342.73
1.676,,,,,342.73
1.68,,,,,342.73
1.684,,,,,342.73
1.688,,,,,342.73
1.692,,,,,342.73
1.696,,,,,342.73
1.7,,,,,342.73
1.704,,,,,342.73
1.708,,,,,342.73
1.712,,,,,342.73
1.716,,,,,342.73
1.72,,,,,342.73
1.724,,,,,342.73
1.728,,,,,342.73
1.732,,,,,342.73
1.736,,,,,342.73
1.74,,,,,342.73
1.744,,,,,342.73
1.748,,,,,342.73
1.752,,,,,342.73
1.756,,,,,342.73
1.76,,,,,342.73
1.764,,,,,342.73
1.768,,,,,342.73
1.772,,,,,342.73
1.776,,,,,342.73
1.78,,,,,342.73
1.784,,,,,342.73
1.788,,,,,342.73
1.792,,,,,342.73
1.796,,,,,342.73
1.8,,,,,342.73
1.804,,,,,342.73
1.808,,,,,342.73
1.812,,,,,342.73
1.816,,,,,342.73
1.82,,,,,342.73
1.824,,,,,342.73
1.828,,,,,342.73
1.832,,,,,342.73
1.836,,,,,342.73
1.84,,,,,342.73
1.844,,,,,342.73
1.848,,,,,342.73
1.852,,,,,342.73
1.856,,,,,342.73
1.86,,,,,342.73
1.864,,,,,342.73
1.868,,,,,342.73
1.872,,,,,342.73
1.876,,,,,342.73
1.88,,,,,342.73
1.884,,,,,342.73
1.888,,,,,342.73
1.892,,,,,342.73
1.896,,,,,342.73
1.9,,,,,342.73
1.904,,,,,342.73
1.908,,,,,342.73
1.912,,,,,342.73
1.916,,,,,342.73
1.92,,,,,342.73
1.924,,,,,342.73
1.928,,,,,342.73
1.932,,,,,342.73
1.936,,,,,342.73
1.94,,,,,342.73
1.944,,,,,342.73
1.948,,,,,342.73
1.952,,,,,342.73
1.956,,,,,342.73
1.96,,,,,342.73
1.964,,,,,342.73
1.968,,,,,342.73
1.972,,,,,342.73
1.976,,,,,342.73
1.98,,,,,342.73
1.984,,,,,342.73
1.988,,,,,342.73
1.992,,,,,342.73
1.996,,,,,342.73
2.0,,,,,342.73
2.004,,,,,342.73
2.008,,,,,342.73
2.012,,,,,342.73
2.016,,,,,342.73
2.02,,,,,342.73
2.024,,,,,342.73
2.028,,,,,342.73
2.032,,,,,342.73
2.036,,,,,342.73
2.04,,,,,342.73
2.044,,,,,342.73
2.048,,,,,342.73
2.052,,,,,342.73
2.056,,,,,342.73
2.06,,,,,342.73
2.064,,,,,342.73
2.068,,,,,342.73
2.072,,,,,342.73
2.076,,,,,342.73
2.08,,,,,342.73
2.084,,,,,342.73
2.088,,,,,342.73
2.092,,,,,342.73
2.096,,,,,342.73
2.1,,,,,342.73
2.104,,,,,342.73
2.108,,,,,342.73
2.112,,,,,342.73
2.116,,,,,342.73
2.12,,,,,342.73
2.124,,,,,342.73
2.128,,,,,342.73
2.132,,,,,342.73
2.136,,,,,342.73
2.14,,,,,342.73
2.144,,,,,342.73
2.148,,,,,342.73
2.152,,,,,342.73
2.156,,,,,342.73
2.16,,,,,342.73
2.164,,,,,342.73
2.168,,,,,342.73
2.172,,,,,342.73
2.176,,,,,342.73
2.18,,,,,342.73
2.184,,,,,342.73
2.188,,,,,342.73
2.192,,,,,342.73
2.196,,,,,342.73
2.2,,,,,342.73
2.204,,,,,342.73
2.208,,,,,342.73
2.212,,,,,342.73
2.216,,,,,342.73
2.22,,,,,342.73
2.224,,,,,342.73
2.228,,,,,342.73
2.232,,,,,342.73
2.236,,,,,342.73
2.24,,,,,342.73
2.244,,,,,342.73
2.248,,,,,342.73
2.252,,,,,342.73
2.256,,,,,342.73
2.26,,,,,342.73
2.264,,,,,342.73
2.268,,,,,342.73
2.272,,,,,342.73
2.276,,,,,342.73
2.28,,,,,342.73
2.284,,,,,342.73
2.288,,,,,342.73
2.292,,,,,342.73
2.296,,,,,342.73
2.3,,,,,342.73
2.304,,,,,342.73
2.308,,,,,342.73
2.312,,,,,342.73
2.316,,,,,342.73
2.32,,,,,342.73
2.324,,,,,342.73
2.328,,,,,342.73
2.332,,,,,342.73
2.336,,,,,342.73
2.34,,,,,342.73
2.344,,,,,342.73
2.348,,,,,342.73
2.352,,,,,342.73
2.356,,,,,342.73
2.36,,,,,342.73
2.364,,,,,342.73
2.368,,,,,342.73
2.372,,,,,342.73
2.376,,,,,342.73
2.38,,,,,342.73
2.384,,,,,342.73
2.388,,,,,342.73
2.392,,,,,342.73
2.396,,,,,342.73
2.4,,,,,342.73
2.404,,,,,342.73
2.408,,,,,342.73
2.412,,,,,342.73
2.416,,,,,342.73
2.42,,,,,342.73
2.424,,,,,342.73
2.428,,,,,342.73
2.432,,,,,342.73
2.436,,,,,342.73
2.44,,,,,342.73
2.444,,,,,342.73
2.448,,,,,342.73
2.452,,,,,342.73
2.456,,,,,342.73
2.46,,,,,342.73
2.464,,,,,342.73
2.468,,,,,342.73
2.472,,,,,342.73
2.476,,,,,342.73
2.48,,,,,342.73
2.484,,,,,342.73
2.488,,,,,342.73
2.492,,,,,342.73
2.496,,,,,342.73
2.5,,,,,342.73
2.504,,,,,342.73
2.508,,,,,342.73
2.512,,,,,342.73
2.516,,,,,342.73
2.52,,,,,342.73
2.524,,,,,342.73
2.528,,,,,342.73
2.532,,,,,342.73
2.536,,,,,342.73
2.54,,,,,342.73
2.544,,,,,342.73
2.548,,,,,342.73
2.552,,,,,342.73
2.556,,,,,342.73
2.56,,,,,342.73
2.564,,,,,342.73
2.568,,,,,342.73
2.572,,,,,342.73
2.576,,,,,342.73
2.58,,,,,342.73
2.584,,,,,342.73
2.588,,,,,342.73
2.592,,,,,342.73
2.596,,,,,342.73
2.6,,,,,342.73
2.604,,,,,342.73
2.608,,,,,342.73
2.612,,,,,342.73
2.616,,,,,342.73
2.62,,,,,342.73
2.624,,,,,342.73
2.628,,,,,342.73
2.632,,,,,342.73
2.636,,,,,342.73
2.64,,,,,342.73
2.644,,,,,342.73
2.648,,,,,342.73
2.652,,,,,342.73
2.656,,,,,342.73
2.66,,,,,342.73
2.664,,,,,342.73
2.668,,,,,342.73
2.672,,,,,342.73
2.676,,,,,342.73
2.68,,,,,342.73
2.684,,,,,342.73
2.688,,,,,342.73
2.692,,,,,342.73
2.696,,,,,342.73
2.7,,,,,342.73
2.704,,,,,342.73
2.708,,,,,342.73
2.712,,,,,342.73
2.716,,,,,342.73
2.72,,,,,342.73
2.724,,,,,342.73
2.728,,,,,342.73
2.732,,,,,342.73
2.736,,,,,342.73
2.74,,,,,342.73
2.744,,,,,342.73
2.748,,,,,342.73
2.752,,,,,342.73
2.756,,,,,342.73
2.76,,,,,342.73
2.764,,,,,342.73
2.768,,,,,342.73
2.772,,,,,342.73
2.776,,,,,342.73
2.78,,,,,342.73
2.784,,,,,342.73
2.788,,,,,342.73
2.792,,,,,342.73
2.796,,,,,342.73
2.8,,,,,342.73
2.804,,,,,342.73
2.808,,,,,342.73
2.812,,,,,342.73
2.816,,,,,342.73
2.82,,,,,342.73
2.824,,,,,342.73
2.828,,,,,342.73
2.832,,,,,342.73
2.836,,,,,342.73
2.84,,,,,342.73
2.844,,,,,342.73
2.848,,,,,342.73
2.852,,,,,342.73
2.856,,,,,342.73
2.86,,,,,342.73
2.864,,,,,342.73
2.868,,,,,342.73
2.872,,,,,342.73
2.876,,,,,342.73
2.88,,,,,342.73
2.884,,,,,342.73
2.888,,,,,342.73
2.892,,,,,342.73
2.896,,,,,342.73
2.9,,,,,342.73
2.904,,,,,342.73
2.908,,,,,342.73
2.912,,,,,342.73
2.916,,,,,342.73
2.92,,,,,342.73
2.924,,,,,342.73
2.928,,,,,342.73
2.932,,,,,342.73
2.936,,,,,342.73
2.94,,,,,342.73
2.944,,,,,342.73
2.948,,,,,342.73
2.952,,,,,342.73
2.956,,,,,342.73
2.96,,,,,342.73
2.964,,,,,342.73
2.968,,,,,342.73
2.972,,,,,342.73
2.976,,,,,342.73
2.98,,,,,342.73
2.984,,,,,342.73
2.988,,,,,342.73
2.992,,,,,342.73
2.996,,,,,342.73
3.0,,,,,342.73
3.004,,,,,342.73
3.008,,,,,342.73
3.012,,,,,342.73
3.016,,,,,342.73
3.02,,,,,342.73
3.024,,,,,342.73
3.028,,,,,342.73
3.032,,,,,342.73
3.036,,,,,342.73
3.04,,,,,342.73
3.044,,,,,342.73
3.048,,,,,342.73
3.052,,,,,342.73
3.056,,,,,342.73
3.06,,,,,342.73
3.064,,,,,342.73
3.068,,,,,342.73
3.072,,,,,342.73
3.076,,,,,342.73
3.08,,,,,342.73
3.084,,,,,342.73
3.088,,,,,342.73
3.092,,,,,342.73
3.096,,,,,342.73
3.1,,,,,342.73
3.104,,,,,342.73
3.108,,,,,342.73
3.112,,,,,342.73
3.116,,,,,342.73
3.12,,,,,342.73
3.124,,,,,342.73
3.128,,,,,342.73
3.132,,,,,342.73
3.136,,,,,342.73
3.14,,,,,342.73
3.144,,,,,342.73
3.148,,,,,342.73
3.152,,,,,342.73
3.156,,,,,342.73
3.16,,,,,342.73
3.164,,,,,342.73
3.168,,,,,342.73
3.172,,,,,342.73
3.176,,,,,342.73
3.18,,,,,342.73
3.184,,,,,342.73
3.188,,,,,342.73
3.192,,,,,342.73
3.196,,,,,342.73
3.2,,,,,342.73
3.204,,,,,342.73
3.208,,,,,342.73
3.212,,,,,342.73
3.216,,,,,342.73
3.22,,,,,342.73
3.224,,,,,342.73
3.228,,,,,342.73
3.232,,,,,342.73
3.236,,,,,342.73
3.24,,,,,342.73
3.244,,,,,342.73
3.248,,,,,342.73
3.252,,,,,342.73
3.256,,,,,342.73
3.26,,,,,342.73
3.264,,,,,342.73
3.268,,,,,342.73
3.272,,,,,342.73
3.276,,,,,342.73
3.28,,,,,342.73
3.284,,,,,342.73
3.288,,,,,342.73
3.292,,,,,342.73
3.296,,,,,342.73
3.3,,,,,342.73
3.304,,,,,342.73
3.308,,,,,342.73
3.312,,,,,342.73
3.316,,,,,342.73
3.32,,,,,342.73
3.324,,,,,342.73
3.328,,,,,342.73
3.332,,,,,342.73
3.336,,,,,342.73
3.34,,,,,342.73
3.344,,,,,342.73
3.348,,,,,342.73
3.352,,,,,342.73
3.356,,,,,342.73
3.36,,,,,342.73
3.364,,,,,342.73
3.368,,,,,342.73
3.372,,,,,342.73
3.376,,,,,342.73
3.38,,,,,342.73
3.384,,,,,342.73
3.388,,,,,342.73
3.392,,,,,342.73
3.396,,,,,342.73
3.4,,,,,342.73
3.404,,,,,342.73
3.408,,,,,342.73
3.412,,,,,342.73
3.416,,,,,342.73
3.42,,,,,342.73
3.424,,,,,342.73
3.428,,,,,342.73
3.432,,,,,342.73
3.436,,,,,342.73
3.44,,,,,342.73
3.444,,,,,342.73
3.448,,,,,342.73
3.452,,,,,342.73
3.456,,,,,342.73
3.46,,,,,342.73
3.464,,,,,342.73
3.468,,,,,342.73
3.472,,,,,342.73
3.476,,,,,342.73
3.48,,,,,342.73
3.484,,,,,342.73
3.488,,,,,342.73
3.492,,,,,342.73
3.496,,,,,342.73
3.5,,,,,342.73
3.504,,,,,342.73
3.508,,,,,342.73
3.512,,,,,342.73
3.516,,,,,342.73
3.52,,,,,342.73
3.524,,,,,342.73
3.528,,,,,342.73
3.532,,,,,342.73
3.536,,,,,342.73
3.54,,,,,342.73
3.544,,,,,342.73
3.548,,,,,342.73
3.552,,,,,342.73
3.556,,,,,342.73
3.56,,,,,342.73
3.564,,,,,342.73
3.568,,,,,342.73
3.572,,,,,342.73
3.576,,,,,342.73
3.58,,,,,342.73
3.584,,,,,342.73
3.588,,,,,342.73
3.592,,,,,342.73
3.596,,,,,342.73
3.6,,,,,342.73
3.604,,,,,342.73
3.608,,,,,342.73
3.612,,,,,342.73
3.616,,,,,342.73
3.62,,,,,342.73
3.624,,,,,342.73
3.628,,,,,342.73
3.632,,,,,342.73
3.636,,,,,342.73
3.64,,,,,342.73
3.644,,,,,342.73
3.648,,,,,342.73
3.652,,,,,342.73
3.656,,,,,342.73
3.66,,,,,342.73
3.664,,,,,342.73
3.668,,,,,342.73
3.672,,,,,342.73
3.676,,,,,342.73
3.68,,,,,342.73
3.684,,,,,342.73
3.688,,,,,342.73
3.692,,,,,342.73
3.696,,,,,342.73
3.7,,,,,342.73
3.704,,,,,342.73
3.708,,,,,342.73
3.712,,,,,342.73
3.716,,,,,342.73
3.72,,,,,342.73
3.724,,,,,342.73
3.728,,,,,342.73
3.732,,,,,342.73
3.736,,,,,342.73
3.74,,,,,342.73
3.744,,,,,342.73
3.748,,,,,342.73
3.752,,,,,342.73
3.756,,,,,342.73
3.76,,,,,342.73
3.764,,,,,342.73
3.768,,,,,342.73
3.772,,,,,342.73
3.776,,,,,342.73
3.78,,,,,342.73
3.784,,,,,342.73
3.788,,,,,342.73
3.792,,,,,342.73
3.796,,,,,342.73
3.8,,,,,342.73
3.804,,,,,342.73
3.808,,,,,342.73
3.812,,,,,342.73
3.816,,,,,342.73
3.82,,,,,342.73
3.824,,,,,342.73
3.828,,,,,342.73
3.832,,,,,342.73
3.836,,,,,342.73
3.84,,,,,342.73
3.844,,,,,342.73
3.848,,,,,342.73
3.852,,,,,342.73
3.856,,,,,342.73
3.86,,,,,342.73
3.864,,,,,342.73
3.868,,,,,342.73
3.872,,,,,342.73
3.876,,,,,342.73
3.88,,,,,342.73
3.884,,,,,342.73
3.888,,,,,342.73
3.892,,,,,342.73
3.896,,,,,342.73
3.9,,,,,342.73
3.904,,,,,342.73
3.908,,,,,342.73
3.912,,,,,342.73
3.916,,,,,342.73
3.92,,,,,342.73
3.924,,,,,342.73
3.928,,,,,342.73
3.932,,,,,342.73
3.936,,,,,342.73
3.94,,,,,342.73
3.944,,,,,342.73
3.948,,,,,342.73
3.952,,,,,342.73
3.956,,,,,342.73
3.96,,,,,342.73
3.964,,,,,342.73
3.968,,,,,342.73
3.972,,,,,342.73
3.976,,,,,342.73
3.98,,,,,342.73
3.984,,,,,342.73
3.988,,,,,342.73
3.992,,,,,342.73
3.996,,,,,342.73
4.0,,,,,342.73
4.004,,,,,342.73
4.008,,,,,342.73
4.012,,,,,342.73
4.016,,,,,342.73
4.02,,,,,342.73
4.024,,,,,342.73
4.028,,,,,342.73
4.032,,,,,342.73
4.036,,,,,342.73
4.04,,,,,342.73
4.044,,,,,342.73
4.048,,,,,342.73
4.052,,,,,342.73
4.056,,,,,342.73
4.06,,,,,342.73
4.064,,,,,342.73
4.068,,,,,342.73
4.072,,,,,342.73
4.076,,,,,342.73
4.08,,,,,342.73
4.084,,,,,342.73
4.088,,,,,342.73
4.092,,,,,342.73
4.096,,,,,342.73
4.1,,,,,342.73
4.104,,,,,342.73
4.108,,,,,342.73
4.112,,,,,342.73
4.116,,,,,342.73
4.12,,,,,342.73
4.124,,,,,342.73
4.128,,,,,342.73
4.132,,,,,342.73
4.136,,,,,342.73
4.14,,,,,342.73
4.144,,,,,342.73
4.148,,,,,342.73
4.152,,,,,342.73
4.156,,,,,342.73
4.16,,,,,342.73
4.164,,,,,342.73
4.168,,,,,342.73
4.172,,,,,342.73
4.176,,,,,342.73
4.18,,,,,342.73
4.184,,,,,342.73
4.188,,,,,342.73
4.192,,,,,342.73
4.196,,,,,342.73
4.2,,,,,342.73
4.204,,,,,342.73
4.208,,,,,342.73
4.212,,,,,342.73
4.216,,,,,342.73
4.22,,,,,342.73
4.224,,,,,342.73
4.228,,,,,342.73
4.232,,,,,342.73
4.236,,,,,342.73
4.24,,,,,342.73
4.244,,,,,342.73
4.248,,,,,342.73
4.252,,,,,342.73
4.256,,,,,342.73
4.26,,,,,342.73
4.264,,,,,342.73
4.268,,,,,342.73
4.272,,,,,342.73
4.276,,,,,342.73
4.28,,,,,342.73
4.284,,,,,342.73
4.288,,,,,342.73
4.292,,,,,342.73
4.296,,,,,342.73
4.3,,,,,342.73
4.304,,,,,342.73
4.308,,,,,342.73
4.312,,,,,342.73
4.316,,,,,342.73
4.32,,,,,342.73
4.324,,,,,342.73
4.328,,,,,342.73
4.332,,,,,342.73
4.336,,,,,342.73
4.34,,,,,342.73
4.344,,,,,342.73
4.348,,,,,342.73
4.352,,,,,342.73
4.356,,,,,342.73
4.36,,,,,342.73
4.364,,,,,342.73
4.368,,,,,342.73
4.372,,,,,342.73
4.376,,,,,342.73
4.38,,,,,342.73
4.384,,,,,342.73
4.388,,,,,342.73
4.392,,,,,342.73
4.396,,,,,342.73
4.4,,,,,342.73
4.404,,,,,342.73
4.408,,,,,342.73
4.412,,,,,342.73
4.416,,,,,342.73
4.42,,,,,342.73
4.424,,,,,342.73
4.428,,,,,342.73
4.432,,,,,342.73
4.436,,,,,342.73
4.44,,,,,342.73
4.444,,,,,342.73
4.448,,,,,342.73
4.452,,,,,342.73
4.456,,,,,342.73
4.46,,,,,342.73
4.464,,,,,342.73
4.468,,,,,342.73
4.472,,,,,342.73
4.476,,,,,342.73
4.48,,,,,342.73
4.484,,,,,342.73
4.488,,,,,342.73
4.492,,,,,342.73
4.496,,,,,342.73
4.5,,,,,342.73
4.504,,,,,342.73
4.508,,,,,342.73
4.512,,,,,342.73
4.516,,,,,342.73
4.52,,,,,342.73
4.524,,,,,342.73
4.528,,,,,342.73
4.532,,,,,342.73
4.536,,,,,342.73
4.54,,,,,342.73
4.544,,,,,342.73
4.548,,,,,342.73
4.552,,,,,342.73
4.556,,,,,342.73
4.56,,,,,342.73
4.564,,,,,342.73
4.568,,,,,342.73
4.572,,,,,342.73
4.576,,,,,342.73
4.58,,,,,342.73
4.584,,,,,342.73
4.588,,,,,342.73
4.592,,,,,342.73
4.596,,,,,342.73
4.6,,,,,342.73
4.604,,,,,342.73
4.608,,,,,342.73
4.612,,,,,342.73
4.616,,,,,342.73
4.62,,,,,342.73
4.624,,,,,342.73
4.628,,,,,342.73
4.632,,,,,342.73
4.636,,,,,342.73
4.64,,,,,342.73
4.644,,,,,342.73
