time,P_0,P_1,P_2,P_3,sound_speed
0.348,,,,,341.81
0.352,,,,,341.81
0.356,,,,,341.81
0.36,,,,,341.81
0.364,,,,,341.81
0.368,,,,,341.81
0.372,,,,,341.81
0.376,,,,,341.81
0.38,,,,,341.81
0.384,,,,,341.81
0.388,,,,,341.81
0.392,,,,,341.81
0.396,,,,,341.81
0.4,,,,,341.81
0.404,,,,,341.81
0.408,,,,,341.81
0.412,,,,,341.81
0.416,,,,,341.81
0.42,,,,,341.81
0.424,,,,,341.81
0.428,,,,,341.81
0.432,,,,,341.81
0.436,,,,,341.81
0.44,,,,,341.81
0.444,,,,,341.81
0.448,,,,,341.81
0.452,,,,,341.81
0.456,,,,,341.81
0.46,,,,,341.81
0.464,,,,,341.81
0.468,,,,,341.81
0.472,,,,,341.81
0.476,,,,,341.81
0.48,,,,,341.81
0.484,,,,,341.81
0.488,,,,,341.81
0.492,,,,,341.81
0.496,,,,,341.81
0.5,,,,,341.81
0.504,,,,,341.82
0.508,,,,,341.82
0.512,,,,,341.82
0.516,,,,,341.82
0.52,,,,,341.82
0.524,,,,,341.82
0.528,,,,,341.82
0.532,,,,,341.82
0.536,,,,,341.82
0.54,,,,,341.82
0.544,,,,,341.82
0.548,,,,,341.82
0.552,,,,,341.82
0.556,,,,,341.82
0.56,,,,,341.82
0.564,,,,,341.82
0.568,,,,,341.82
0.572,,,,,341.82
0.576,,,,,341.82
0.58,,,,,341.82
0.584,,,,,341.82
0.588,,,,,341.82
0.592,,,,,341.82
0.596,,,,,341.82
0.6,,,,,341.82
0.604,,,,,341.82
0.608,,,,,341.82
0.612,,,,,341.82
0.616,,,,,341.82
0.62,,,,,341.82
0.624,,,,,341.82
0.628,,,,,341.82
0.632,,,,,341.82
0.636,,,,,341.82
0.64,,,,,341.82
0.644,,,,,341.82
0.648,,,,,341.82
0.652,,,,,341.82
0.656,,,,,341.82
0.66,,,,,341.82
0.664,,,,,341.82
0.668,,,,,341.82
0.672,,,,,341.82
0.676,,,,,341.82
0.68,,,,,341.82
0.684,,,,,341.82
0.688,,,,,341.82
0.692,,,,,341.82
0.696,,,,,341.82
0.7,,,,,341.82
0.704,,,,,341.82
0.708,,,,,341.82
0.712,,,,,341.82
0.716,,,,,341.82
0.72,,,,,341.82
0.724,,,,,341.82
0.728,,,,,341.82
0.732,,,,,341.82
0.736,,,,,341.82
0.74,,,,,341.82
0.744,,,,,341.82
0.748,,,,,341.82
0.752,,,,,341.82
0.756,,,,,341.82
0.76,,,,,341.82
0.764,,,,,341.82
0.768,,,,,341.82
0.772,,,,,341.82
0.776,,,,,341.82
0.78,,,,,341.82
0.784,,,,,341.82
0.788,,,,,341.82
0.792,,,,,341.82
0.796,,,,,341.82
0.8,,,,,341.82
0.804,,,,,341.82
0.808,,,,,341.82
0.812,,,,,341.82
0.816,,,,,341.82
0.82,,,,,341.82
0.824,,,,,341.82
0.828,,,,,341.82
0.832,,,,,341.82
0.836,,,,,341.82
0.84,,,,,341.82
0.844,,,,,341.82
0.848,,,,,341.82
0.852,,,,,341.82
0.856,,,,,341.82
0.86,,,,,341.82
0.864,,,,,341.82
0.868,,,,,341.82
0.872,,,,,341.82
0.876,,,,,341.82
0.88,,,,,341.82
0.884,,,,,341.82
0.888,,,,,341.82
0.892,,,,,341.82
0.896,,,,,341.82
0.9,,,,,341.82
0.904,,,,,341.82
0.908,,,,,341.82
0.912,,,,,341.82
0.916,,,,,341.82
0.92,,,,,341.82
0.924,,,,,341.82
0.928,,,,,341.82
0.932,,,,,341.82
0.936,,,,,341.82
0.94,,,,,341.82
0.944,,,,,341.82
0.948,,,,,341.82
0.952,,,,,341.82
0.956,,,,,341.82
0.96,,,,,341.82
0.964,,,,,341.82
0.968,,,,,341.82
0.972,,,,,341.82
0.976,,,,,341.82
0.98,,,,,341.82
0.984,,,,,341.82
0.988,,,,,341.82
0.992,,,,,341.82
0.996,,,,,341.82
1.0,,,,,341.82
1.004,,,,,341.82
1.008,,,,,341.82
1.012,,,,,341.82
1.016,,,,,341.82
1.02,,,,,341.82
1.024,,,,,341.82
1.028,,,,,341.82
1.032,,,,,341.82
1.036,,,,,341.82
1.04,,,,,341.82
1.044,,,,,341.82
1.048,,,,,341.82
1.052,,,,,341.82
1.056,,,,,341.82
1.06,,,,,341.82
1.064,,,,,341.82
1.068,,,,,341.82
1.072,,,,,341.82
1.076,,,,,341.82
1.08,,,,,341.82
1.084,,,,,341.82
1.088,,,,,341.82
1.092,,,,,341.82
1.096,,,,,341.82
1.1,,,,,341.82
1.104,,,,,341.82
1.108,,,,,341.82
1.112,,,,,341.82
1.116,,,,,341.82
1.12,,,,,341.82
1.124,,,,,341.82
1.128,,,,,341.82
1.132,,,,,341.82
1.136,,,,,341.82
1.14,,,,,341.82
1.144,,,,,341.82
1.148,,,,,341.82
1.152,,,,,341.82
1.156,,,,,341.82
1.16,,,,,341.82
1.164,,,,,341.82
1.168,,,,,341.82
1.172,,,,,341.82
1.176,,,,,341.82
1.18,,,,,341.82
1.184,,,,,341.82
1.188,,,,,341.82
1.192,,,,,341.82
1.196,,,,,341.82
1.2,,,,,341.82
1.204,,,,,341.82
1.208,,,,,341.82
1.212,,,,,341.82
1.216,,,,,341.82
1.22,,,,,341.82
1.224,,,,,341.82
1.228,,,,,341.82
1.232,,,,,341.82
1.236,,,,,341.82
1.24,,,,,341.82
1.244,,,,,341.82
1.248,,,,,341.82
1.252,,,,,341.82
1.256,,,,,341.82
1.26,,,,,341.82
1.264,,,,,341.82
1.268,,,,,341.82
1.272,,,,,341.82
1.276,,,,,341.82
1.28,,,,,341.82
1.284,,,,,341.82
1.288,,,,,341.82
1.292,,,,,341.82
1.296,,,,,341.82
1.3,,,,,341.82
1.304,,,,,341.82
1.308,,,,,341.82
1.312,,,,,341.82
1.316,,,,,341.82
1.32,,,,,341.82
1.324,,,,,341.82
1.328,,,,,341.82
1.332,,,,,341.82
1.336,,,,,341.82
1.34,,,,,341.82
1.344,,,,,341.82
1.348,,,,,341.82
1.352,,,,,341.82
1.356,,,,,341.82
1.36,,,,,341.82
1.364,,,,,341.82
1.368,,,,,341.82
1.372,,,,,341.82
1.376,,,,,341.82
1.38,,,,,341.82
1.384,,,,,341.82
1.388,,,,,341.82
1.392,,,,,341.82
1.396,,,,,341.82
1.4,,,,,341.82
1.404,,,,,341.82
1.408,,,,,341.82
1.412,,,,,341.82
1.416,,,,,341.82
1.42,,,,,341.82
1.424,,,,,341.82
1.428,,,,,341.82
1.432,,,,,341.82
1.436,,,,,341.82
1.44,,,,,341.82
1.444,,,,,341.82
1.448,,,,,341.82
1.452,,,,,341.82
1.456,,,,,341.82
1.46,,,,,341.82
1.464,,,,,341.82
1.468,,,,,341.82
1.472,,,,,341.82
1.476,,,,,341.82
1.48,,,,,341.82
1.484,,,,,341.82
1.488,,,,,341.82
1.492,,,,,341.82
1.496,,,,,341.82
1.5,,,,,341.82
1.504,,,,,341.84
1.508,,,,,341.84
1.512,,,,,341.84
1.516,,,,,341.84
1.52,,,,,341.84
1.524,,,,,341.84
1.528,,,,,341.84
1.532,,,,,341.84
1.536,,,,,341.84
1.54,,,,,341.84
1.544,,,,,341.84
1.548,,,,,341.84
1.552,,,,,341.84
1.556,,,,,341.84
1.56,,,,,341.84
1.564,,,,,341.84
1.568,,,,,341.84
1.572,,,,,341.84
1.576,,,,,341.84
1.58,,,,,341.84
1.584,,,,,341.84
1.588,,,,,341.84
1.592,,,,,341.84
1.596,,,,,341.84
1.6,,,,,341.84
1.604,,,,,341.84
1.608,,,,,341.84
1.612,,,,,341.84
1.616,,,,,341.84
1.62,,,,,341.84
1.624,,,,,341.84
1.628,,,,,341.84
1.632,,,,,341.84
1.636,,,,,341.84
1.64,,,,,341.84
1.644,,,,,341.84
1.648,,,,,341.84
1.652,,,,,341.84
1.656,,,,,341.84
1.66,,,,,341.84
1.664,,,,,341.84
1.668,,,,,341.84
1.672,,,,,341.84
1.676,,,,,341.84
1.68,,,,,341.84
1.684,,,,,341.84
1.688,,,,,341.84
1.692,,,,,341.84
1.696,,,,,341.84
1.7,,,,,341.84
1.704,,,,,341.84
1.708,,,,,341.84
1.712,,,,,341.84
1.716,,,,,341.84
1.72,,,,,341.84
1.724,,,,,341.84
1.728,,,,,341.84
1.732,,,,,341.84
1.736,,,,,341.84
1.74,,,,,341.84
1.744,,,,,341.84
1.748,,,,,341.84
1.752,,,,,341.84
1.756,,,,,341.84
1.76,,,,,341.84
1.764,,,,,341.84
1.768,,,,,341.84
1.772,,,,,341.84
1.776,,,,,341.84
1.78,,,,,341.84
1.784,,,,,341.84
1.788,,,,,341.84
1.792,,,,,341.84
1.796,,,,,341.84
1.8,,,,,341.84
1.804,,,,,341.84
1.808,,,,,341.84
1.812,,,,,341.84
1.816,,,,,341.84
1.82,,,,,341.84
1.824,,,,,341.84
1.828,,,,,341.84
1.832,,,,,341.84
1.836,,,,,341.84
1.84,,,,,341.84
1.844,,,,,341.84
1.848,,,,,341.84
1.852,,,,,341.84
1.856,,,,,341.84
1.86,,,,,341.84
1.864,,,,,341.84
1.868,,,,,341.84
1.872,,,,,341.84
1.876,,,,,341.84
1.88,,,,,341.84
1.884,,,,,341.84
1.888,,,,,341.84
1.892,,,,,341.84
1.896,,,,,341.84
1.9,,,,,341.84
1.904,,,,,341.84
1.908,,,,,341.84
1.912,,,,,341.84
1.916,,,,,341.84
1.92,,,,,341.84
1.924,,,,,341.84
1.928,,,,,341.84
1.932,,,,,341.84
1.936,,,,,341.84
1.94,,,,,341.84
1.944,,,,,341.84
1.948,,,,,341.84
1.952,,,,,341.84
1.956,,,,,341.84
1.96,,,,,341.84
1.964,,,,,341.84
1.968,,,,,341.84
1.972,,,,,341.84
1.976,,,,,341.84
1.98,,,,,341.84
1.984,,,,,341.84
1.988,,,,,341.84
1.992,,,,,341.84
1.996,,,,,341.84
2.0,,,,,341.84
2.004,,,,,341.84
2.008,,,,,341.84
2.012,,,,,341.84
2.016,,,,,341.84
2.02,,,,,341.84
2.024,,,,,341.84
2.028,,,,,341.84
2.032,,,,,341.84
2.036,,,,,341.84
2.04,,,,,341.84
2.044,,,,,341.84
2.048,,,,,341.84
2.052,,,,,341.84
2.056,,,,,341.84
2.06,,,,,341.84
2.064,,,,,341.84
2.068,,,,,341.84
2.072,,,,,341.84
2.076,,,,,341.84
2.08,,,,,341.84
2.084,,,,,341.84
2.088,,,,,341.84
2.092,,,,,341.84
2.096,,,,,341.84
2.1,,,,,341.84
2.104,,,,,341.84
2.108,,,,,341.84
2.112,,,,,341.84
2.116,,,,,341.84
2.12,,,,,341.84
2.124,,,,,341.84
2.128,,,,,341.84
2.132,,,,,341.84
2.136,,,,,341.84
2.14,,,,,341.84
2.144,,,,,341.84
2.148,,,,,341.84
2.152,,,,,341.84
2.156,,,,,341.84
2.16,,,,,341.84
2.164,,,,,341.84
2.168,,,,,341.84
2.172,,,,,341.84
2.176,,,,,341.84
2.18,,,,,341.84
2.184,,,,,341.84
2.188,,,,,341.84
2.192,,,,,341.84
2.196,,,,,341.84
2.2,,,,,341.84
2.204,,,,,341.84
2.208,,,,,341.84
2.212,,,,,341.84
2.216,,,,,341.84
2.22,,,,,341.84
2.224,,,,,341.84
2.228,,,,,341.84
2.232,,,,,341.84
2.236,,,,,341.84
2.24,,,,,341.84
2.244,,,,,341.84
2.248,,,,,341.84
2.252,,,,,341.84
2.256,,,,,341.84
2.26,,,,,341.84
2.264,,,,,341.84
2.268,,,,,341.84
2.272,,,,,341.84
2.276,,,,,341.84
2.28,,,,,341.84
2.284,,,,,341.84
2.288,,,,,341.84
2.292,,,,,341.84
2.296,,,,,341.84
2.3,,,,,341.84
2.304,,,,,341.84
2.308,,,,,341.84
2.312,,,,,341.84
2.316,,,,,341.84
2.32,,,,,341.84
2.324,,,,,341.84
2.328,,,,,341.84
2.332,,,,,341.84
2.336,,,,,341.84
2.34,,,,,341.84
2.344,,,,,341.84
2.348,,,,,341.84
2.352,,,,,341.84
2.356,,,,,341.84
2.36,,,,,341.84
2.364,,,,,341.84
2.368,,,,,341.84
2.372,,,,,341.84
2.376,,,,,341.84
2.38,,,,,341.84
2.384,,,,,341.84
2.388,,,,,341.84
2.392,,,,,341.84
2.396,,,,,341.84
2.4,,,,,341.84
2.404,,,,,341.84
2.408,,,,,341.84
2.412,,,,,341.84
2.416,,,,,341.84
2.42,,,,,341.84
2.424,,,,,341.84
2.428,,,,,341.84
2.432,,,,,341.84
2.436,,,,,341.84
2.44,,,,,341.84
2.444,,,,,341.84
2.448,,,,,341.84
2.452,,,,,341.84
2.456,,,,,341.84
2.46,,,,,341.84
2.464,,,,,341.84
2.468,,,,,341.84
2.472,,,,,341.84
2.476,,,,,341.84
2.48,,,,,341.84
2.484,,,,,341.84
2.488,,,,,341.84
2.492,,,,,341.84
2.496,,,,,341.84
2.5,,,,,341.84
2.504,,,,,341.85
2.508,,,,,341.85
2.512,,,,,341.85
2.516,,,,,341.85
2.52,,,,,341.85
2.524,,,,,341.85
2.528,,,,,341.85
2.532,,,,,341.85
2.536,,,,,341.85
2.54,,,,,341.85
2.544,,,,,341.85
2.548,,,,,341.85
2.552,,,,,341.85
2.556,,,,,341.85
2.56,,,,,341.85
2.564,,,,,341.85
2.568,,,,,341.85
2.572,,,,,341.85
2.576,,,,,341.85
2.58,,,,,341.85
2.584,,,,,341.85
2.588,,,,,341.85
2.592,,,,,341.85
2.596,,,,,341.85
2.6,,,,,341.85
2.604,,,,,341.85
2.608,,,,,341.85
2.612,,,,,341.85
2.616,,,,,341.85
2.62,,,,,341.85
2.624,,,,,341.85
2.628,,,,,341.85
2.632,,,,,341.85
2.636,,,,,341.85
2.64,,,,,341.85
2.644,,,,,341.85
2.648,,,,,341.85
2.652,,,,,341.85
2.656,,,,,341.85
2.66,,,,,341.85
2.664,,,,,341.85
2.668,,,,,341.85
2.672,,,,,341.85
2.676,,,,,341.85
2.68,,,,,341.85
2.684,,,,,341.85
2.688,,,,,341.85
2.692,,,,,341.85
2.696,,,,,341.85
2.7,,,,,341.85
2.704,,,,,341.85
2.708,,,,,341.85
2.712,,,,,341.85
2.716,,,,,341.85
2.72,,,,,341.85
2.724,,,,,341.85
2.728,,,,,341.85
2.732,,,,,341.85
2.736,,,,,341.85
2.74,,,,,341.85
2.744,,,,,341.85
2.748,,,,,341.85
2.752,,,,,341.85
2.756,,,,,341.85
2.76,,,,,341.85
2.764,,,,,341.85
2.768,,,,,341.85
2.772,,,,,341.85
2.776,,,,,341.85
2.78,,,,,341.85
2.784,,,,,341.85
2.788,,,,,341.85
2.792,,,,,341.85
2.796,,,,,341.85
2.8,,,,,341.85
2.804,,,,,341.85
2.808,,,,,341.85
2.812,,,,,341.85
2.816,,,,,341.85
2.82,,,,,341.85
2.824,,,,,341.85
2.828,,,,,341.85
2.832,,,,,341.85
2.836,,,,,341.85
2.84,,,,,341.85
2.844,,,,,341.85
2.848,,,,,341.85
2.852,,,,,341.85
2.856,,,,,341.85
2.86,,,,,341.85
2.864,,,,,341.85
2.868,,,,,341.85
2.872,,,,,341.85
2.876,,,,,341.85
2.88,,,,,341.85
2.884,,,,,341.85
2.888,,,,,341.85
2.892,,,,,341.85
2.896,,,,,341.85
2.9,,,,,341.85
2.904,,,,,341.85
2.908,,,,,341.85
2.912,,,,,341.85
2.916,,,,,341.85
2.92,,,,,341.85
2.924,,,,,341.85
2.928,,,,,341.85
2.932,,,,,341.85
2.936,,,,,341.85
2.94,,,,,341.85
2.944,,,,,341.85
2.948,,,,,341.85
2.952,,,,,341.85
2.956,,,,,341.85
2.96,,,,,341.85
2.964,,,,,341.85
2.968,,,,,341.85
2.972,,,,,341.85
2.976,,,,,341.85
2.98,,,,,341.85
2.984,,,,,341.85
2.988,,,,,341.85
2.992,,,,,341.85
2.996,,,,,341.85
3.0,,,,,341.85
3.004,,,,,341.85
3.008,,,,,341.85
3.012,,,,,341.85
3.016,,,,,341.85
3.02,,,,,341.85
3.024,,,,,341.85
3.028,,,,,341.85
3.032,,,,,341.85
3.036,,,,,341.85
3.04,,,,,341.85
3.044,,,,,341.85
3.048,,,,,341.85
3.052,,,,,341.85
3.056,,,,,341.85
3.06,,,,,341.85
3.064,,,,,341.85
3.068,,,,,341.85
3.072,,,,,341.85
3.076,,,,,341.85
3.08,,,,,341.85
3.084,,,,,341.85
3.088,,,,,341.85
3.092,,,,,341.85
3.096,,,,,341.85
3.1,,,,,341.85
3.104,,,,,341.85
3.108,,,,,341.85
3.112,,,,,341.85
3.116,,,,,341.85
3.12,,,,,341.85
3.124,,,,,341.85
3.128,,,,,341.85
3.132,,,,,341.85
3.136,,,,,341.85
3.14,,,,,341.85
3.144,,,,,341.85
3.148,,,,,341.85
3.152,,,,,341.85
3.156,,,,,341.85
3.16,,,,,341.85
3.164,,,,,341.85
3.168,,,,,341.85
3.172,,,,,341.85
3.176,,,,,341.85
3.18,,,,,341.85
3.184,,,,,341.85
3.188,,,,,341.85
3.192,,,,,341.85
3.196,,,,,341.85
3.2,,,,,341.85
3.204,,,,,341.85
3.208,,,,,341.85
3.212,,,,,341.85
3.216,,,,,341.85
3.22,,,,,341.85
3.224,,,,,341.85
3.228,,,,,341.85
3.232,,,,,341.85
3.236,,,,,341.85
3.24,,,,,341.85
3.244,,,,,341.85
3.248,,,,,341.85
3.252,,,,,341.85
3.256,,,,,341.85
3.26,,,,,341.85
3.264,,,,,341.85
3.268,,,,,341.85
3.272,,,,,341.85
3.276,,,,,341.85
3.28,,,,,341.85
3.284,,,,,341.85
3.288,,,,,341.85
3.292,,,,,341.85
3.296,,,,,341.85
3.3,,,,,341.85
3.304,,,,,341.85
3.308,,,,,341.85
3.312,,,,,341.85
3.316,,,,,341.85
3.32,,,,,341.85
3.324,,,,,341.85
3.328,,,,,341.85
3.332,,,,,341.85
3.336,,,,,341.85
3.34,,,,,341.85
3.344,,,,,341.85
3.348,,,,,341.85
3.352,,,,,341.85
3.356,,,,,341.85
3.36,,,,,341.85
3.364,,,,,341.85
3.368,,,,,341.85
3.372,,,,,341.85
3.376,,,,,341.85
3.38,,,,,341.85
3.384,,,,,341.85
3.388,,,,,341.85
3.392,,,,,341.85
3.396,,,,,341.85
3.4,,,,,341.85
3.404,,,,,341.85
3.408,,,,,341.85
3.412,,,,,341.85
3.416,,,,,341.85
3.42,,,,,341.85
3.424,,,,,341.85
3.428,,,,,341.85
3.432,,,,,341.85
3.436,,,,,341.85
3.44,,,,,341.85
3.444,,,,,341.85
3.448,,,,,341.85
3.452,,,,,341.85
3.456,,,,,341.85
3.46,,,,,341.85
3.464,,,,,341.85
3.468,,,,,341.85
3.472,,,,,341.85
3.476,,,,,341.85
3.48,,,,,341.85
3.484,,,,,341.85
3.488,,,,,341.85
3.492,,,,,341.85
3.496,,,,,341.85
3.5,,,,,341.85
3.504,,,,,341.86
3.508,,,,,341.86
3.512,,,,,341.86
3.516,,,,,341.86
3.52,,,,,341.86
3.524,,,,,341.86
3.528,,,,,341.86
3.532,,,,,341.86
3.536,,,,,341.86
3.54,,,,,341.86
3.544,,,,,341.86
3.548,,,,,341.86
3.552,,,,,341.86
3.556,,,,,341.86
3.56,,,,,341.86
3.564,,,,,341.86
3.568,,,,,341.86
3.572,,,,,341.86
3.576,,,,,341.86
3.58,,,,,341.86
3.584,,,,,341.86
3.588,,,,,341.86
3.592,,,,,341.86
3.596,,,,,341.86
3.6,,,,,341.86
3.604,,,,,341.86
3.608,,,,,341.86
3.612,,,,,341.86
3.616,,,,,341.86
3.62,,,,,341.86
3.624,,,,,341.86
3.628,,,,,341.86
3.632,,,,,341.86
3.636,,,,,341.86
3.64,,,,,341.86
3.644,,,,,341.86
3.648,,,,,341.86
3.652,,,,,341.86
3.656,,,,,341.86
3.66,,,,,341.86
3.664,,,,,341.86
3.668,,,,,341.86
3.672,,,,,341.86
3.676,,,,,341.86
3.68,,,,,341.86
3.684,,,,,341.86
3.688,,,,,341.86
3.692,,,,,341.86
3.696,,,,,341.86
3.7,,,,,341.86
3.704,,,,,341.86
3.708,,,,,341.86
3.712,,,,,341.86
3.716,,,,,341.86
3.72,,,,,341.86
3.724,,,,,341.86
3.728,,,,,341.86
3.732,,,,,341.86
3.736,,,,,341.86
3.74,,,,,341.86
3.744,,,,,341.86
3.748,,,,,341.86
3.752,,,,,341.86
3.756,,,,,341.86
3.76,,,,,341.86
3.764,,,,,341.86
3.768,,,,,341.86
3.772,,,,,341.86
3.776,,,,,341.86
3.78,,,,,341.86
3.784,,,,,341.86
3.788,,,,,341.86
3.792,,,,,341.86
3.796,,,,,341.86
3.8,,,,,341.86
3.804,,,,,341.86
3.808,,,,,341.86
3.812,,,,,341.86
3.816,,,,,341.86
3.82,,,,,341.86
3.824,,,,,341.86
3.828,,,,,341.86
3.832,,,,,341.86
3.836,,,,,341.86
3.84,,,,,341.86
3.844,,,,,341.86
3.848,,,,,341.86
3.852,,,,,341.86
3.856,,,,,341.86
3.86,,,,,341.86
3.864,,,,,341.86
3.868,,,,,341.86
3.872,,,,,341.86
3.876,,,,,341.86
3.88,,,,,341.86
3.884,,,,,341.86
3.888,,,,,341.86
3.892,,,,,341.86
3.896,,,,,341.86
3.9,,,,,341.86
3.904,,,,,341.86
3.908,,,,,341.86
3.912,,,,,341.86
3.916,,,,,341.86
3.92,,,,,341.86
3.924,,,,,341.86
3.928,,,,,341.86
3.932,,,,,341.86
3.936,,,,,341.86
3.94,,,,,341.86
3.944,,,,,341.86
3.948,,,,,341.86
3.952,,,,,341.86
3.956,,,,,341.86
3.96,,,,,341.86
3.964,,,,,341.86
3.968,,,,,341.86
3.972,,,,,341.86
3.976,,,,,341.86
3.98,,,,,341.86
3.984,,,,,341.86
3.988,,,,,341.86
3.992,,,,,341.86
3.996,,,,,341.86
4.0,,,,,341.86
4.004,,,,,341.86
4.008,,,,,341.86
4.012,,,,,341.86
4.016,,,,,341.86
4.02,,,,,341.86
4.024,,,,,341.86
4.028,,,,,341.86
4.032,,,,,341.86
4.036,,,,,341.86
4.04,,,,,341.86
4.044,,,,,341.86
4.048,,,,,341.86
4.052,,,,,341.86
4.056,,,,,341.86
4.06,,,,,341.86
4.064,,,,,341.86
4.068,,,,,341.86
4.072,,,,,341.86
4.076,,,,,341.86
4.08,,,,,341.86
4.084,,,,,341.86
4.088,,,,,341.86
4.092,,,,,341.86
4.096,,,,,341.86
4.1,,,,,341.86
4.104,,,,,341.86
4.108,,,,,341.86
4.112,,,,,341.86
4.116,,,,,341.86
4.12,,,,,341.86
4.124,,,,,341.86
4.128,,,,,341.86
4.132,,,,,341.86
4.136,,,,,341.86
4.14,,,,,341.86
4.144,,,,,341.86
4.148,,,,,341.86
4.152,,,,,341.86
4.156,,,,,341.86
4.16,,,,,341.86
4.164,,,,,341.86
4.168,,,,,341.86
4.172,,,,,341.86
4.176,,,,,341.86
4.18,,,,,341.86
4.184,,,,,341.86
4.188,,,,,341.86
4.192,,,,,341.86
4.196,,,,,341.86
4.2,,,,,341.86
4.204,,,,,341.86
4.208,,,,,341.86
4.212,,,,,341.86
4.216,,,,,341.86
4.22,,,,,341.86
4.224,,,,,341.86
4.228,,,,,341.86
4.232,,,,,341.86
4.236,,,,,341.86
4.24,,,,,341.86
4.244,,,,,341.86
4.248,,,,,341.86
4.252,,,,,341.86
4.256,,,,,341.86
4.26,,,,,341.86
4.264,,,,,341.86
4.268,,,,,341.86
4.272,,,,,341.86
4.276,,,,,341.86
4.28,,,,,341.86
4.284,,,,,341.86
4.288,,,,,341.86
4.292,,,,,341.86
4.296,,,,,341.86
4.3,,,,,341.86
4.304,,,,,341.86
4.308,,,,,341.86
4.312,,,,,341.86
4.316,,,,,341.86
4.32,,,,,341.86
4.324,,,,,341.86
4.328,,,,,341.86
4.332,,,,,341.86
4.336,,,,,341.86
4.34,,,,,341.86
4.344,,,,,341.86
4.348,,,,,341.86
4.352,,,,,341.86
4.356,,,,,341.86
4.36,,,,,341.86
4.364,,,,,341.86
4.368,,,,,341.86
4.372,,,,,341.86
4.376,,,,,341.86
4.38,,,,,341.86
4.384,,,,,341.86
4.388,,,,,341.86
4.392,,,,,341.86
4.396,,,,,341.86
4.4,,,,,341.86
4.404,,,,,341.86
4.408,,,,,341.86
4.412,,,,,341.86
4.416,,,,,341.86
4.42,,,,,341.86
4.424,,,,,341.86
4.428,,,,,341.86
4.432,,,,,341.86
4.436,,,,,341.86
4.44,,,,,341.86
4.444,,,,,341.86
4.448,,,,,341.86
4.452,,,,,341.86
4.456,,,,,341.86
4.46,,,,,341.86
4.464,,,,,341.86
4.468,,,,,341.86
4.472,,,,,341.86
4.476,,,,,341.86
4.48,,,,,341.86
4.484,,,,,341.86
4.488,,,,,341.86
4.492,,,,,341.86
4.496,,,,,341.86
4.5,,,,,341.86
4.504,,,,,341.87
4.508,,,,,341.87
4.512,,,,,341.87
4.516,,,,,341.87
4.52,,,,,341.87
4.524,,,,,341.87
4.528,,,,,341.87
4.532,,,,,341.87
4.536,,,,,341.87
4.54,,,,,341.87
4.544,,,,,341.87
4.548,,,,,341.87
4.552,,,,,341.87
4.556,,,,,341.87
4.56,,,,,341.87
4.564,,,,,341.87
4.568,,,,,341.87
4.572,,,,,341.87
4.576,,,,,341.87
4.58,,,,,341.87
4.584,,,,,341.87
4.588,,,,,341.87
4.592,,,,,341.87
4.596,,,,,341.87
4.6,,,,,341.87
4.604,,,,,341.87
4.608,,,,,341.87
4.612,,,,,341.87
4.616,,,,,341.87
4.62,,,,,341.87
4.624,,,,,341.87
4.628,,,,,341.87
4.632,,,,,341.87
4.636,,,,,341.87
4.64,,,,,341.87
4.644,,,,,341.87
