time,P_0,P_1,P_2,P_3,sound_speed
2.664,,,,,343.05
2.668,,,,,343.05
2.672,,,,,343.05
2.676,,,,,343.05
2.68,,,,,343.05
2.684,,,,,343.05
2.688,,,,,343.05
2.692,,,,,343.05
2.696,,,,,343.05
2.7,,,,,343.05
2.704,,,,,343.05
2.708,,,,,343.05
2.712,,,,,343.05
2.716,,,,,343.05
2.72,,,,,343.05
2.724,,,,,343.05
2.728,,,,,343.05
2.732,,,,,343.05
2.736,,,,,343.05
2.74,,,,,343.05
2.744,,,,,343.05
2.748,,,,,343.05
2.752,,,,,343.05
2.756,,,,,343.05
2.76,,,,,343.05
2.764,,,,,343.05
2.768,,,,,343.05
2.772,,,,,343.05
2.776,,,,,343.05
2.78,,,,,343.05
2.784,,,,,343.05
2.788,,,,,343.05
2.792,,,,,343.05
2.796,,,,,343.05
2.8,,,,,343.05
2.804,,,,,343.05
2.808,,,,,343.05
2.812,,,,,343.05
2.816,,,,,343.05
2.82,,,,,343.05
2.824,,,,,343.05
2.828,,,,,343.05
2.832,,,,,343.05
2.836,,,,,343.05
2.84,,,,,343.05
2.844,,,,,343.05
2.848,,,,,343.05
2.852,,,,,343.05
2.856,,,,,343.05
2.86,,,,,343.05
2.864,,,,,343.05
2.868,,,,,343.05
2.872,,,,,343.05
2.876,,,,,343.05
2.88,,,,,343.05
2.884,,,,,343.05
2.888,,,,,343.05
2.892,,,,,343.05
2.896,,,,,343.05
2.9,,,,,343.05
2.904,,,,,343.05
2.908,,,,,343.05
2.912,,,,,343.05
2.916,,,,,343.05
2.92,,,,,343.05
2.924,,,,,343.05
2.928,,,,,343.05
2.932,,,,,343.05
2.936,,,,,343.05
2.94,,,,,343.05
2.944,,,,,343.05
2.948,,,,,343.05
2.952,,,,,343.05
2.956,,,,,343.05
2.96,,,,,343.05
2.964,,,,,343.05
2.968,,,,,343.05
2.972,,,,,343.05
2.976,,,,,343.05
2.98,,,,,343.05
2.984,,,,,343.05
2.988,,,,,343.05
2.992,,,,,343.05
2.996,,,,,343.05
3.0,,,,,343.05
3.004,,,,,343.05
3.008,,,,,343.05
3.012,,,,,343.05
3.016,,,,,343.05
3.02,,,,,343.05
3.024,,,,,343.05
3.028,,,,,343.05
3.032,,,,,343.05
3.036,,,,,343.05
3.04,,,,,343.05
3.044,,,,,343.05
3.048,,,,,343.05
3.052,,,,,343.05
3.056,,,,,343.05
3.06,,,,,343.05
3.064,,,,,343.05
3.068,,,,,343.05
3.072,,,,,343.05
3.076,,,,,343.05
3.08,,,,,343.05
3.084,,,,,343.05
3.088,,,,,343.05
3.092,,,,,343.05
3.096,,,,,343.05
3.1,,,,,343.05
3.104,,,,,343.05
3.108,,,,,343.05
3.112,,,,,343.05
3.116,,,,,343.05
3.12,,,,,343.05
3.124,,,,,343.05
3.128,,,,,343.05
3.132,,,,,343.05
3.136,,,,,343.05
3.14,,,,,343.05
3.144,,,,,343.05
3.148,,,,,343.05
3.152,,,,,343.05
3.156,,,,,343.05
3.16,,,,,343.05
3.164,,,,,343.05
3.168,,,,,343.05
3.172,,,,,343.05
3.176,,,,,343.05
3.18,,,,,343.05
3.184,,,,,343.05
3.188,,,,,343.05
3.192,,,,,343.05
3.196,,,,,343.05
3.2,,,,,343.05
3.204,,,,,343.05
3.208,,,,,343.05
3.212,,,,,343.05
3.216,,,,,343.05
3.22,,,,,343.05
3.224,,,,,343.05
3.228,,,,,343.05
3.232,,,,,343.05
3.236,,,,,343.05
3.24,,,,,343.05
3.244,,,,,343.05
3.248,,,,,343.05
3.252,,,,,343.05
3.256,,,,,343.05
3.26,,,,,343.05
3.264,,,,,343.05
3.268,,,,,343.05
3.272,,,,,343.05
3.276,,,,,343.05
3.28,,,,,343.05
3.284,,,,,343.05
3.288,,,,,343.05
3.292,,,,,343.05
3.296,,,,,343.05
3.3,,,,,343.05
3.304,,,,,343.05
3.308,,,,,343.05
3.312,,,,,343.05
3.316,,,,,343.05
3.32,,,,,343.05
3.324,,,,,343.05
3.328,,,,,343.05
3.332,,,,,343.05
3.336,,,,,343.05
3.34,,,,,343.05
3.344,,,,,343.05
3.348,,,,,343.05
3.352,,,,,343.05
3.356,,,,,343.05
3.36,,,,,343.05
3.364,,,,,343.05
3.368,,,,,343.05
3.372,,,,,343.05
3.376,,,,,343.05
3.38,,,,,343.05
3.384,,,,,343.05
3.388,,,,,343.05
3.392,,,,,343.05
3.396,,,,,343.05
3.4,,,,,343.05
3.404,,,,,343.05
3.408,,,,,343.05
3.412,,,,,343.05
3.416,,,,,343.05
3.42,,,,,343.05
3.424,,,,,343.05
3.428,,,,,343.05
3.432,,,,,343.05
3.436,,,,,343.05
3.44,,,,,343.05
3.444,,,,,343.05
3.448,,,,,343.05
3.452,,,,,343.05
3.456,,,,,343.05
3.46,,,,,343.05
3.464,,,,,343.05
3.468,,,,,343.05
3.472,,,,,343.05
3.476,,,,,343.05
3.48,,,,,343.05
3.484,,,,,343.05
3.488,,,,,343.05
3.492,,,,,343.05
3.496,,,,,343.05
3.5,,,,,343.05
3.504,,,,,343.05
3.508,,,,,343.05
3.512,,,,,343.05
3.516,,,,,343.05
3.52,,,,,343.05
3.524,,,,,343.05
3.528,,,,,343.05
3.532,,,,,343.05
3.536,,,,,343.05
3.54,,,,,343.05
3.544,,,,,343.05
3.548,,,,,343.05
3.552,,,,,343.05
3.556,,,,,343.05
3.56,,,,,343.05
3.564,,,,,343.05
3.568,,,,,343.05
3.572,,,,,343.05
3.576,,,,,343.05
3.58,,,,,343.05
3.584,,,,,343.05
3.588,,,,,343.05
3.592,,,,,343.05
3.596,,,,,343.05
3.6,,,,,343.05
3.604,,,,,343.05
3.608,,,,,343.05
3.612,,,,,343.05
3.616,,,,,343.05
3.62,,,,,343.05
3.624,,,,,343.05
3.628,,,,,343.05
3.632,,,,,343.05
3.636,,,,,343.05
3.64,,,,,343.05
3.644,,,,,343.05
3.648,,,,,343.05
3.652,,,,,343.05
3.656,,,,,343.05
3.66,,,,,343.05
3.664,,,,,343.05
3.668,,,,,343.05
3.672,,,,,343.05
3.676,,,,,343.05
3.68,,,,,343.05
3.684,,,,,343.05
3.688,,,,,343.05
3.692,,,,,343.05
3.696,,,,,343.05
3.7,,,,,343.05
3.704,,,,,343.05
3.708,,,,,343.05
3.712,,,,,343.05
3.716,,,,,343.05
3.72,,,,,343.05
3.724,,,,,343.05
3.728,,,,,343.05
3.732,,,,,343.05
3.736,,,,,343.05
3.74,,,,,343.05
3.744,,,,,343.05
3.748,,,,,343.05
3.752,,,,,343.05
3.756,,,,,343.05
3.76,,,,,343.05
3.764,,,,,343.05
3.768,,,,,343.05
3.772,,,,,343.05
3.776,,,,,343.05
3.78,,,,,343.05
3.784,,,,,343.05
3.788,,,,,343.05
3.792,,,,,343.05
3.796,,,,,343.05
3.8,,,,,343.05
3.804,,,,,343.05
3.808,,,,,343.05
3.812,,,,,343.05
3.816,,,,,343.05
3.82,,,,,343.05
3.824,,,,,343.05
3.828,,,,,343.05
3.832,,,,,343.05
3.836,,,,,343.05
3.84,,,,,343.05
3.844,,,,,343.05
3.848,,,,,343.05
3.852,,,,,343.05
3.856,,,,,343.05
3.86,,,,,343.05
3.864,,,,,343.05
3.868,,,,,343.05
3.872,,,,,343.05
3.876,,,,,343.05
3.88,,,,,343.05
3.884,,,,,343.05
3.888,,,,,343.05
3.892,,,,,343.05
3.896,,,,,343.05
3.9,,,,,343.05
3.904,,,,,343.05
3.908,,,,,343.05
3.912,,,,,343.05
3.916,,,,,343.05
3.92,,,,,343.05
3.924,,,,,343.05
3.928,,,,,343.05
3.932,,,,,343.05
3.936,,,,,343.05
3.94,,,,,343.05
3.944,,,,,343.05
3.948,,,,,343.05
3.952,,,,,343.05
3.956,,,,,343.05
3.96,,,,,343.05
3.964,,,,,343.05
3.968,,,,,343.05
3.972,,,,,343.05
3.976,,,,,343.05
3.98,,,,,343.05
3.984,,,,,343.05
3.988,,,,,343.05
3.992,,,,,343.05
3.996,,,,,343.05
4.0,,,,,343.05
4.004,,,,,343.05
4.008,,,,,343.05
4.012,,,,,343.05
4.016,,,,,343.05
4.02,,,,,343.05
4.024,,,,,343.05
4.028,,,,,343.05
4.032,,,,,343.05
4.036,,,,,343.05
4.04,,,,,343.05
4.044,,,,,343.05
4.048,,,,,343.05
4.052,,,,,343.05
4.056,,,,,343.05
4.06,,,,,343.05
4.064,,,,,343.05
4.068,,,,,343.05
4.072,,,,,343.05
4.076,,,,,343.05
4.08,,,,,343.05
4.084,,,,,343.05
4.088,,,,,343.05
4.092,,,,,343.05
4.096,,,,,343.05
4.1,,,,,343.05
4.104,,,,,343.05
4.108,,,,,343.05
4.112,,,,,343.05
4.116,,,,,343.05
4.12,,,,,343.05
4.124,,,,,343.05
4.128,,,,,343.05
4.132,,,,,343.05
4.136,,,,,343.05
4.14,,,,,343.05
4.144,,,,,343.05
4.148,,,,,343.05
4.152,,,,,343.05
4.156,,,,,343.05
4.16,,,,,343.05
4.164,,,,,343.05
4.168,,,,,343.05
4.172,,,,,343.05
4.176,,,,,343.05
4.18,,,,,343.05
4.184,,,,,343.05
4.188,,,,,343.05
4.192,,,,,343.05
4.196,,,,,343.05
4.2,,,,,343.05
4.204,,,,,343.05
4.208,,,,,343.05
4.212,,,,,343.05
4.216,,,,,343.05
4.22,,,,,343.05
4.224,,,,,343.05
4.228,,,,,343.05
4.232,,,,,343.05
4.236,,,,,343.05
4.24,,,,,343.05
4.244,,,,,343.05
4.248,,,,,343.05
4.252,,,,,343.05
4.256,,,,,343.05
4.26,,,,,343.05
4.264,,,,,343.05
4.268,,,,,343.05
4.272,,,,,343.05
4.276,,,,,343.05
4.28,,,,,343.05
4.284,,,,,343.05
4.288,,,,,343.05
4.292,,,,,343.05
4.296,,,,,343.05
4.3,,,,,343.05
4.304,,,,,343.05
4.308,,,,,343.05
4.312,,,,,343.05
4.316,,,,,343.05
4.32,,,,,343.05
4.324,,,,,343.05
4.328,,,,,343.05
4.332,,,,,343.05
4.336,,,,,343.05
4.34,,,,,343.05
4.344,,,,,343.05
4.348,,,,,343.05
4.352,,,,,343.05
4.356,,,,,343.05
4.36,,,,,343.05
4.364,,,,,343.05
4.368,,,,,343.05
4.372,,,,,343.05
4.376,,,,,343.05
4.38,,,,,343.05
4.384,,,,,343.05
4.388,,,,,343.05
4.392,,,,,343.05
4.396,,,,,343.05
4.4,,,,,343.05
4.404,,,,,343.05
4.408,,,,,343.05
4.412,,,,,343.05
4.416,,,,,343.05
4.42,,,,,343.05
4.424,,,,,343.05
4.428,,,,,343.05
4.432,,,,,343.05
4.436,,,,,343.05
4.44,,,,,343.05
4.444,,,,,343.05
4.448,,,,,343.05
4.452,,,,,343.05
4.456,,,,,343.05
4.46,,,,,343.05
4.464,,,,,343.05
4.468,,,,,343.05
4.472,,,,,343.05
4.476,,,,,343.05
4.48,,,,,343.05
4.484,,,,,343.05
4.488,,,,,343.05
4.492,,,,,343.05
4.496,,,,,343.05
4.5,,,,,343.05
4.504,,,,,343.05
4.508,,,,,343.05
4.512,,,,,343.05
4.516,,,,,343.05
4.52,,,,,343.05
4.524,,,,,343.05
4.528,,,,,343.05
4.532,,,,,343.05
4.536,,,,,343.05
4.54,,,,,343.05
4.544,,,,,343.05
4.548,,,,,343.05
4.552,,,,,343.05
4.556,,,,,343.05
4.56,,,,,343.05
4.564,,,,,343.05
4.568,,,,,343.05
4.572,,,,,343.05
4.576,,,,,343.05
4.58,,,,,343.05
4.584,,,,,343.05
4.588,,,,,343.05
4.592,,,,,343.05
4.596,,,,,343.05
4.6,,,,,343.05
4.604,,,,,343.05
4.608,,,,,343.05
4.612,,,,,343.05
4.616,,,,,343.05
4.62,,,,,343.05
4.624,,,,,343.05
4.628,,,,,343.05
4.632,,,,,343.05
4.636,,,,,343.05
4.64,,,,,343.05
4.644,,,,,343.05
