time,P_0,P_1,P_2,P_3,sound_speed
1.668,,,,,341.25
1.672,,,,,341.25
1.676,,,,,341.25
1.68,,,,,341.25
1.684,,,,,341.25
1.688,,,,,341.25
1.692,,,,,341.25
1.696,,,,,341.25
1.7,,,,,341.25
1.704,,,,,341.25
1.708,,,,,341.25
1.712,,,,,341.25
1.716,,,,,341.25
1.72,,,,,341.25
1.724,,,,,341.25
1.728,,,,,341.25
1.732,,,,,341.25
1.736,,,,,341.25
1.74,,,,,341.25
1.744,,,,,341.25
1.748,,,,,341.25
1.752,,,,,341.25
1.756,,,,,341.25
1.76,,,,,341.25
1.764,,,,,341.25
1.768,,,,,341.25
1.772,,,,,341.25
1.776,,,,,341.25
1.78,,,,,341.25
1.784,,,,,341.25
1.788,,,,,341.25
1.792,,,,,341.25
1.796,,,,,341.25
1.8,,,,,341.25
1.804,,,,,341.25
1.808,,,,,341.25
1.812,,,,,341.25
1.816,,,,,341.25
1.82,,,,,341.25
1.824,,,,,341.25
1.828,,,,,341.25
1.832,,,,,341.25
1.836,,,,,341.25
1.84,,,,,341.25
1.844,,,,,341.25
1.848,,,,,341.25
1.852,,,,,341.25
1.856,,,,,341.25
1.86,,,,,341.25
1.864,,,,,341.25
1.868,,,,,341.25
1.872,,,,,341.25
1.876,,,,,341.25
1.88,,,,,341.25
1.884,,,,,341.25
1.888,,,,,341.25
1.892,,,,,341.25
1.896,,,,,341.25
1.9,,,,,341.25
1.904,,,,,341.25
1.908,,,,,341.25
1.912,,,,,341.25
1.916,,,,,341.25
1.92,,,,,341.25
1.924,,,,,341.25
1.928,,,,,341.25
1.932,,,,,341.25
1.936,,,,,341.25
1.94,,,,,341.25
1.944,,,,,341.25
1.948,,,,,341.25
1.952,,,,,341.25
1.956,,,,,341.25
1.96,,,,,341.25
1.964,,,,,341.25
1.968,,,,,341.25
1.972,,,,,341.25
1.976,,,,,341.25
1.98,,,,,341.25
1.984,,,,,341.25
1.988,,,,,341.25
1.992,,,,,341.25
1.996,,,,,341.25
2.0,,,,,341.25
2.004,,,,,341.25
2.008,,,,,341.25
2.012,,,,,341.25
2.016,,,,,341.25
2.02,,,,,341.25
2.024,,,,,341.25
2.028,,,,,341.25
2.032,,,,,341.25
2.036,,,,,341.25
2.04,,,,,341.25
2.044,,,,,341.25
2.048,,,,,341.25
2.052,,,,,341.25
2.056,,,,,341.25
2.06,,,,,341.25
2.064,,,,,341.25
2.068,,,,,341.25
2.072,,,,,341.25
2.076,,,,,341.25
2.08,,,,,341.25
2.084,,,,,341.25
2.088,,,,,341.25
2.092,,,,,341.25
2.096,,,,,341.25
2.1,,,,,341.25
2.104,,,,,341.25
2.108,,,,,341.25
2.112,,,,,341.25
2.116,,,,,341.25
2.12,,,,,341.25
2.124,,,,,341.25
2.128,,,,,341.25
2.132,,,,,341.25
2.136,,,,,341.25
2.14,,,,,341.25
2.144,,,,,341.25
2.148,,,,,341.25
2.152,,,,,341.25
2.156,,,,,341.25
2.16,,,,,341.25
2.164,,,,,341.25
2.168,,,,,341.25
2.172,,,,,341.25
2.176,,,,,341.25
2.18,,,,,341.25
2.184,,,,,341.25
2.188,,,,,341.25
2.192,,,,,341.25
2.196,,,,,341.25
2.2,,,,,341.25
2.204,,,,,341.25
2.208,,,,,341.25
2.212,,,,,341.25
2.216,,,,,341.25
2.22,,,,,341.25
2.224,,,,,341.25
2.228,,,,,341.25
2.232,,,,,341.25
2.236,,,,,341.25
2.24,,,,,341.25
2.244,,,,,341.25
2.248,,,,,341.25
2.252,,,,,341.25
2.256,,,,,341.25
2.26,,,,,341.25
2.264,,,,,341.25
2.268,,,,,341.25
2.272,,,,,341.25
2.276,,,,,341.25
2.28,,,,,341.25
2.284,,,,,341.25
2.288,,,,,341.25
2.292,,,,,341.25
2.296,,,,,341.25
2.3,,,,,341.25
2.304,,,,,341.25
2.308,,,,,341.25
2.312,,,,,341.25
2.316,,,,,341.25
2.32,,,,,341.25
2.324,,,,,341.25
2.328,,,,,341.25
2.332,,,,,341.25
2.336,,,,,341.25
2.34,,,,,341.25
2.344,,,,,341.25
2.348,,,,,341.25
2.352,,,,,341.25
2.356,,,,,341.25
2.36,,,,,341.25
2.364,,,,,341.25
2.368,,,,,341.25
2.372,,,,,341.25
2.376,,,,,341.25
2.38,,,,,341.25
2.384,,,,,341.25
2.388,,,,,341.25
2.392,,,,,341.25
2.396,,,,,341.25
2.4,,,,,341.25
2.404,,,,,341.25
2.408,,,,,341.25
2.412,,,,,341.25
2.416,,,,,341.25
2.42,,,,,341.25
2.424,,,,,341.25
2.428,,,,,341.25
2.432,,,,,341.25
2.436,,,,,341.25
2.44,,,,,341.25
2.444,,,,,341.25
2.448,,,,,341.25
2.452,,,,,341.25
2.456,,,,,341.25
2.46,,,,,341.25
2.464,,,,,341.25
2.468,,,,,341.25
2.472,,,,,341.25
2.476,,,,,341.25
2.48,,,,,341.25
2.484,,,,,341.25
2.488,,,,,341.25
2.492,,,,,341.25
2.496,,,,,341.25
2.5,,,,,341.25
2.504,,,,,341.25
2.508,,,,,341.25
2.512,,,,,341.25
2.516,,,,,341.25
2.52,,,,,341.25
2.524,,,,,341.25
2.528,,,,,341.25
2.532,,,,,341.25
2.536,,,,,341.25
2.54,,,,,341.25
2.544,,,,,341.25
2.548,,,,,341.25
2.552,,,,,341.25
2.556,,,,,341.25
2.56,,,,,341.25
2.564,,,,,341.25
2.568,,,,,341.25
2.572,,,,,341.25
2.576,,,,,341.25
2.58,,,,,341.25
2.584,,,,,341.25
2.588,,,,,341.25
2.592,,,,,341.25
2.596,,,,,341.25
2.6,,,,,341.25
2.604,,,,,341.25
2.608,,,,,341.25
2.612,,,,,341.25
2.616,,,,,341.25
2.62,,,,,341.25
2.624,,,,,341.25
2.628,,,,,341.25
2.632,,,,,341.25
2.636,,,,,341.25
2.64,,,,,341.25
2.644,,,,,341.25
2.648,,,,,341.25
2.652,,,,,341.25
2.656,,,,,341.25
2.66,,,,,341.25
2.664,,,,,341.25
2.668,,,,,341.25
2.672,,,,,341.25
2.676,,,,,341.25
2.68,,,,,341.25
2.684,,,,,341.25
2.688,,,,,341.25
2.692,,,,,341.25
2.696,,,,,341.25
2.7,,,,,341.25
2.704,,,,,341.25
2.708,,,,,341.25
2.712,,,,,341.25
2.716,,,,,341.25
2.72,,,,,341.25
2.724,,,,,341.25
2.728,,,,,341.25
2.732,,,,,341.25
2.736,,,,,341.25
2.74,,,,,341.25
2.744,,,,,341.25
2.748,,,,,341.25
2.752,,,,,341.25
2.756,,,,,341.25
2.76,,,,,341.25
2.764,,,,,341.25
2.768,,,,,341.25
2.772,,,,,341.25
2.776,,,,,341.25
2.78,,,,,341.25
2.784,,,,,341.25
2.788,,,,,341.25
2.792,,,,,341.25
2.796,,,,,341.25
2.8,,,,,341.25
2.804,,,,,341.25
2.808,,,,,341.25
2.812,,,,,341.25
2.816,,,,,341.25
2.82,,,,,341.25
2.824,,,,,341.25
2.828,,,,,341.25
2.832,,,,,341.25
2.836,,,,,341.25
2.84,,,,,341.25
2.844,,,,,341.25
2.848,,,,,341.25
2.852,,,,,341.25
2.856,,,,,341.25
2.86,,,,,341.25
2.864,,,,,341.25
2.868,,,,,341.25
2.872,,,,,341.25
2.876,,,,,341.25
2.88,,,,,341.25
2.884,,,,,341.25
2.888,,,,,341.25
2.892,,,,,341.25
2.896,,,,,341.25
2.9,,,,,341.25
2.904,,,,,341.25
2.908,,,,,341.25
2.912,,,,,341.25
2.916,,,,,341.25
2.92,,,,,341.25
2.924,,,,,341.25
2.928,,,,,341.25
2.932,,,,,341.25
2.936,,,,,341.25
2.94,,,,,341.25
2.944,,,,,341.25
2.948,,,,,341.25
2.952,,,,,341.25
2.956,,,,,341.25
2.96,,,,,341.25
2.964,,,,,341.25
2.968,,,,,341.25
2.972,,,,,341.25
2.976,,,,,341.25
2.98,,,,,341.25
2.984,,,,,341.25
2.988,,,,,341.25
2.992,,,,,341.25
2.996,,,,,341.25
3.0,,,,,341.25
3.004,,,,,341.25
3.008,,,,,341.25
3.012,,,,,341.25
3.016,,,,,341.25
3.02,,,,,341.25
3.024,,,,,341.25
3.028,,,,,341.25
3.032,,,,,341.25
3.036,,,,,341.25
3.04,,,,,341.25
3.044,,,,,341.25
3.048,,,,,341.25
3.052,,,,,341.25
3.056,,,,,341.25
3.06,,,,,341.25
3.064,,,,,341.25
3.068,,,,,341.25
3.072,,,,,341.25
3.076,,,,,341.25
3.08,,,,,341.25
3.084,,,,,341.25
3.088,,,,,341.25
3.092,,,,,341.25
3.096,,,,,341.25
3.1,,,,,341.25
3.104,,,,,341.25
3.108,,,,,341.25
3.112,,,,,341.25
3.116,,,,,341.25
3.12,,,,,341.25
3.124,,,,,341.25
3.128,,,,,341.25
3.132,,,,,341.25
3.136,,,,,341.25
3.14,,,,,341.25
3.144,,,,,341.25
3.148,,,,,341.25
3.152,,,,,341.25
3.156,,,,,341.25
3.16,,,,,341.25
3.164,,,,,341.25
3.168,,,,,341.25
3.172,,,,,341.25
3.176,,,,,341.25
3.18,,,,,341.25
3.184,,,,,341.25
3.188,,,,,341.25
3.192,,,,,341.25
3.196,,,,,341.25
3.2,,,,,341.25
3.204,,,,,341.25
3.208,,,,,341.25
3.212,,,,,341.25
3.216,,,,,341.25
3.22,,,,,341.25
3.224,,,,,341.25
3.228,,,,,341.25
3.232,,,,,341.25
3.236,,,,,341.25
3.24,,,,,341.25
3.244,,,,,341.25
3.248,,,,,341.25
3.252,,,,,341.25
3.256,,,,,341.25
3.26,,,,,341.25
3.264,,,,,341.25
3.268,,,,,341.25
3.272,,,,,341.25
3.276,,,,,341.25
3.28,,,,,341.25
3.284,,,,,341.25
3.288,,,,,341.25
3.292,,,,,341.25
3.296,,,,,341.25
3.3,,,,,341.25
3.304,,,,,341.25
3.308,,,,,341.25
3.312,,,,,341.25
3.316,,,,,341.25
3.32,,,,,341.25
3.324,,,,,341.25
3.328,,,,,341.25
3.332,,,,,341.25
3.336,,,,,341.25
3.34,,,,,341.25
3.344,,,,,341.25
3.348,,,,,341.25
3.352,,,,,341.25
3.356,,,,,341.25
3.36,,,,,341.25
3.364,,,,,341.25
3.368,,,,,341.25
3.372,,,,,341.25
3.376,,,,,341.25
3.38,,,,,341.25
3.384,,,,,341.25
3.388,,,,,341.25
3.392,,,,,341.25
3.396,,,,,341.25
3.4,,,,,341.25
3.404,,,,,341.25
3.408,,,,,341.25
3.412,,,,,341.25
3.416,,,,,341.25
3.42,,,,,341.25
3.424,,,,,341.25
3.428,,,,,341.25
3.432,,,,,341.25
3.436,,,,,341.25
3.44,,,,,341.25
3.444,,,,,341.25
3.448,,,,,341.25
3.452,,,,,341.25
3.456,,,,,341.25
3.46,,,,,341.25
3.464,,,,,341.25
3.468,,,,,341.25
3.472,,,,,341.25
3.476,,,,,341.25
3.48,,,,,341.25
3.484,,,,,341.25
3.488,,,,,341.25
3.492,,,,,341.25
3.496,,,,,341.25
3.5,,,,,341.25
3.504,,,,,341.25
3.508,,,,,341.25
3.512,,,,,341.25
3.516,,,,,341.25
3.52,,,,,341.25
3.524,,,,,341.25
3.528,,,,,341.25
3.532,,,,,341.25
3.536,,,,,341.25
3.54,,,,,341.25
3.544,,,,,341.25
3.548,,,,,341.25
3.552,,,,,341.25
3.556,,,,,341.25
3.56,,,,,341.25
3.564,,,,,341.25
3.568,,,,,341.25
3.572,,,,,341.25
3.576,,,,,341.25
3.58,,,,,341.25
3.584,,,,,341.25
3.588,,,,,341.25
3.592,,,,,341.25
3.596,,,,,341.25
3.6,,,,,341.25
3.604,,,,,341.25
3.608,,,,,341.25
3.612,,,,,341.25
3.616,,,,,341.25
3.62,,,,,341.25
3.624,,,,,341.25
3.628,,,,,341.25
3.632,,,,,341.25
3.636,,,,,341.25
3.64,,,,,341.25
3.644,,,,,341.25
3.648,,,,,341.25
3.652,,,,,341.25
3.656,,,,,341.25
3.66,,,,,341.25
3.664,,,,,341.25
3.668,,,,,341.25
3.672,,,,,341.25
3.676,,,,,341.25
3.68,,,,,341.25
3.684,,,,,341.25
3.688,,,,,341.25
3.692,,,,,341.25
3.696,,,,,341.25
3.7,,,,,341.25
3.704,,,,,341.25
3.708,,,,,341.25
3.712,,,,,341.25
3.716,,,,,341.25
3.72,,,,,341.25
3.724,,,,,341.25
3.728,,,,,341.25
3.732,,,,,341.25
3.736,,,,,341.25
3.74,,,,,341.25
3.744,,,,,341.25
3.748,,,,,341.25
3.752,,,,,341.25
3.756,,,,,341.25
3.76,,,,,341.25
3.764,,,,,341.25
3.768,,,,,341.25
3.772,,,,,341.25
3.776,,,,,341.25
3.78,,,,,341.25
3.784,,,,,341.25
3.788,,,,,341.25
3.792,,,,,341.25
3.796,,,,,341.25
3.8,,,,,341.25
3.804,,,,,341.25
3.808,,,,,341.25
3.812,,,,,341.25
3.816,,,,,341.25
3.82,,,,,341.25
3.824,,,,,341.25
3.828,,,,,341.25
3.832,,,,,341.25
3.836,,,,,341.25
3.84,,,,,341.25
3.844,,,,,341.25
3.848,,,,,341.25
3.852,,,,,341.25
3.856,,,,,341.25
3.86,,,,,341.25
3.864,,,,,341.25
3.868,,,,,341.25
3.872,,,,,341.25
3.876,,,,,341.25
3.88,,,,,341.25
3.884,,,,,341.25
3.888,,,,,341.25
3.892,,,,,341.25
3.896,,,,,341.25
3.9,,,,,341.25
3.904,,,,,341.25
3.908,,,,,341.25
3.912,,,,,341.25
3.916,,,,,341.25
3.92,,,,,341.25
3.924,,,,,341.25
3.928,,,,,341.25
3.932,,,,,341.25
3.936,,,,,341.25
3.94,,,,,341.25
3.944,,,,,341.25
3.948,,,,,341.25
3.952,,,,,341.25
3.956,,,,,341.25
3.96,,,,,341.25
3.964,,,,,341.25
3.968,,,,,341.25
3.972,,,,,341.25
3.976,,,,,341.25
3.98,,,,,341.25
3.984,,,,,341.25
3.988,,,,,341.25
3.992,,,,,341.25
3.996,,,,,341.25
4.0,,,,,341.25
4.004,,,,,341.25
4.008,,,,,341.25
4.012,,,,,341.25
4.016,,,,,341.25
4.02,,,,,341.25
4.024,,,,,341.25
4.028,,,,,341.25
4.032,,,,,341.25
4.036,,,,,341.25
4.04,,,,,341.25
4.044,,,,,341.25
4.048,,,,,341.25
4.052,,,,,341.25
4.056,,,,,341.25
4.06,,,,,341.25
4.064,,,,,341.25
4.068,,,,,341.25
4.072,,,,,341.25
4.076,,,,,341.25
4.08,,,,,341.25
4.084,,,,,341.25
4.088,,,,,341.25
4.092,,,,,341.25
4.096,,,,,341.25
4.1,,,,,341.25
4.104,,,,,341.25
4.108,,,,,341.25
4.112,,,,,341.25
4.116,,,,,341.25
4.12,,,,,341.25
4.124,,,,,341.25
4.128,,,,,341.25
4.132,,,,,341.25
4.136,,,,,341.25
4.14,,,,,341.25
4.144,,,,,341.25
4.148,,,,,341.25
4.152,,,,,341.25
4.156,,,,,341.25
4.16,,,,,341.25
4.164,,,,,341.25
4.168,,,,,341.25
4.172,,,,,341.25
4.176,,,,,341.25
4.18,,,,,341.25
4.184,,,,,341.25
4.188,,,,,341.25
4.192,,,,,341.25
4.196,,,,,341.25
4.2,,,,,341.25
4.204,,,,,341.25
4.208,,,,,341.25
4.212,,,,,341.25
4.216,,,,,341.25
4.22,,,,,341.25
4.224,,,,,341.25
4.228,,,,,341.25
4.232,,,,,341.25
4.236,,,,,341.25
4.24,,,,,341.25
4.244,,,,,341.25
4.248,,,,,341.25
4.252,,,,,341.25
4.256,,,,,341.25
4.26,,,,,341.25
4.264,,,,,341.25
4.268,,,,,341.25
4.272,,,,,341.25
4.276,,,,,341.25
4.28,,,,,341.25
4.284,,,,,341.25
4.288,,,,,341.25
4.292,,,,,341.25
4.296,,,,,341.25
4.3,,,,,341.25
4.304,,,,,341.25
4.308,,,,,341.25
4.312,,,,,341.25
4.316,,,,,341.25
4.32,,,,,341.25
4.324,,,,,341.25
4.328,,,,,341.25
4.332,,,,,341.25
4.336,,,,,341.25
4.34,,,,,341.25
4.344,,,,,341.25
4.348,,,,,341.25
4.352,,,,,341.25
4.356,,,,,341.25
4.36,,,,,341.25
4.364,,,,,341.25
4.368,,,,,341.25
4.372,,,,,341.25
4.376,,,,,341.25
4.38,,,,,341.25
4.384,,,,,341.25
4.388,,,,,341.25
4.392,,,,,341.25
4.396,,,,,341.25
4.4,,,,,341.25
4.404,,,,,341.25
4.408,,,,,341.25
4.412,,,,,341.25
4.416,,,,,341.25
4.42,,,,,341.25
4.424,,,,,341.25
4.428,,,,,341.25
4.432,,,,,341.25
4.436,,,,,341.25
4.44,,,,,341.25
4.444,,,,,341.25
4.448,,,,,341.25
4.452,,,,,341.25
4.456,,,,,341.25
4.46,,,,,341.25
4.464,,,,,341.25
4.468,,,,,341.25
4.472,,,,,341.25
4.476,,,,,341.25
4.48,,,,,341.25
4.484,,,,,341.25
4.488,,,,,341.25
4.492,,,,,341.25
4.496,,,,,341.25
4.5,,,,,341.25
4.504,,,,,341.25
4.508,,,,,341.25
4.512,,,,,341.25
4.516,,,,,341.25
4.52,,,,,341.25
4.524,,,,,341.25
4.528,,,,,341.25
4.532,,,,,341.25
4.536,,,,,341.25
4.54,,,,,341.25
4.544,,,,,341.25
4.548,,,,,341.25
4.552,,,,,341.25
4.556,,,,,341.25
4.56,,,,,341.25
4.564,,,,,341.25
4.568,,,,,341.25
4.572,,,,,341.25
4.576,,,,,341.25
4.58,,,,,341.25
4.584,,,,,341.25
4.588,,,,,341.25
4.592,,,,,341.25
4.596,,,,,341.25
4.6,,,,,341.25
4.604,,,,,341.25
4.608,,,,,341.25
4.612,,,,,341.25
4.616,,,,,341.25
4.62,,,,,341.25
4.624,,,,,341.25
4.628,,,,,341.25
4.632,,,,,341.25
4.636,,,,,341.25
4.64,,,,,341.25
4.644,,,,,341.25
