time,P_0,P_1,P_2,P_3,sound_speed
0.372,,,,,341.33
0.376,,,,,341.33
0.38,,,,,341.33
0.384,,,,,341.33
0.388,,,,,341.33
0.392,,,,,341.33
0.396,,,,,341.33
0.4,,,,,341.33
0.404,,,,,341.33
0.408,,,,,341.33
0.412,,,,,341.33
0.416,,,,,341.33
0.42,,,,,341.33
0.424,,,,,341.33
0.428,,,,,341.33
0.432,,,,,341.33
0.436,,,,,341.33
0.44,,,,,341.33
0.444,,,,,341.33
0.448,,,,,341.33
0.452,,,,,341.33
0.456,,,,,341.33
0.46,,,,,341.33
0.464,,,,,341.33
0.468,,,,,341.33
0.472,,,,,341.33
0.476,,,,,341.33
0.48,,,,,341.33
0.484,,,,,341.33
0.488,,,,,341.33
0.492,,,,,341.33
0.496,,,,,341.33
0.5,,,,,341.33
0.504,,,,,341.33
0.508,,,,,341.33
0.512,,,,,341.33
0.516,,,,,341.33
0.52,,,,,341.33
0.524,,,,,341.33
0.528,,,,,341.33
0.532,,,,,341.33
0.536,,,,,341.33
0.54,,,,,341.33
0.544,,,,,341.33
0.548,,,,,341.33
0.552,,,,,341.33
0.556,,,,,341.33
0.56,,,,,341.33
0.564,,,,,341.33
0.568,,,,,341.33
0.572,,,,,341.33
0.576,,,,,341.32666666666665
0.58,,,,,341.32666666666665
0.584,,,,,341.32666666666665
0.588,,,,,341.32666666666665
0.592,,,,,341.32666666666665
0.596,,,,,341.32666666666665
0.6,,,,,341.32666666666665
0.604,,,,,341.32666666666665
0.608,,,,,341.32666666666665
0.612,,,,,341.32666666666665
0.616,,,,,341.32666666666665
0.62,,,,,341.32666666666665
0.624,,,,,341.32666666666665
0.628,,,,,341.32666666666665
0.632,,,,,341.32666666666665
0.636,,,,,341.32666666666665
0.64,,,,,341.32666666666665
0.644,,,,,341.32666666666665
0.648,,,,,341.32666666666665
0.652,,,,,341.32666666666665
0.656,,,,,341.32666666666665
0.66,,,,,341.32666666666665
0.664,,,,,341.32666666666665
0.668,,,,,341.32666666666665
0.672,,,,,341.32666666666665
0.676,,,,,341.32666666666665
0.68,,,,,341.32666666666665
0.684,,,,,341.32666666666665
0.688,,,,,341.32666666666665
0.692,,,,,341.32666666666665
0.696,,,,,341.32666666666665
0.7,,,,,341.32666666666665
0.704,,,,,341.32666666666665
0.708,,,,,341.32666666666665
0.712,,,,,341.32666666666665
0.716,,,,,341.32666666666665
0.72,,,,,341.32666666666665
0.724,,,,,341.32666666666665
0.728,,,,,341.32666666666665
0.732,,,,,341.32666666666665
0.736,,,,,341.32666666666665
0.74,,,,,341.32666666666665
0.744,,,,,341.32666666666665
0.748,,,,,341.32666666666665
0.752,,,,,341.32666666666665
0.756,,,,,341.32666666666665
0.76,,,,,341.32666666666665
0.764,,,,,341.32666666666665
0.768,,,,,341.32666666666665
0.772,,,,,341.32666666666665
0.776,,,,,341.32666666666665
0.78,,,,,341.32666666666665
0.784,,,,,341.32666666666665
0.788,,,,,341.32666666666665
0.792,,,,,341.32666666666665
0.796,,,,,341.32666666666665
0.8,,,,,341.32666666666665
0.804,,,,,341.32666666666665
0.808,,,,,341.32666666666665
0.812,,,,,341.32666666666665
0.816,,,,,341.32666666666665
0.82,,,,,341.32666666666665
0.824,,,,,341.32666666666665
0.828,,,,,341.32666666666665
0.832,,,,,341.32666666666665
0.836,,,,,341.32666666666665
0.84,,,,,341.32666666666665
0.844,,,,,341.32666666666665
0.848,,,,,341.32666666666665
0.852,,,,,341.32666666666665
0.856,,,,,341.32666666666665
0.86,,,,,341.32666666666665
0.864,,,,,341.32666666666665
0.868,,,,,341.32666666666665
0.872,,,,,341.32666666666665
0.876,,,,,341.32666666666665
0.88,,,,,341.32666666666665
0.884,,,,,341.32666666666665
0.888,,,,,341.32666666666665
0.892,,,,,341.32666666666665
0.896,,,,,341.32666666666665
0.9,,,,,341.32666666666665
0.904,,,,,341.32666666666665
0.908,,,,,341.32666666666665
0.912,,,,,341.32666666666665
0.916,,,,,341.32666666666665
0.92,,,,,341.32666666666665
0.924,,,,,341.32666666666665
0.928,,,,,341.32666666666665
0.932,,,,,341.32666666666665
0.936,,,,,341.32666666666665
0.94,,,,,341.32666666666665
0.944,,,,,341.32666666666665
0.948,,,,,341.32666666666665
0.952,,,,,341.32666666666665
0.956,,,,,341.32666666666665
0.96,,,,,341.32666666666665
0.964,,,,,341.32666666666665
0.968,,,,,341.32666666666665
0.972,,,,,341.32666666666665
0.976,,,,,341.32666666666665
0.98,,,,,341.32666666666665
0.984,,,,,341.32666666666665
0.988,,,,,341.32666666666665
0.992,,,,,341.32666666666665
0.996,,,,,341.32666666666665
1.0,,,,,341.32666666666665
1.004,,,,,341.32666666666665
1.008,,,,,341.32666666666665
1.012,,,,,341.32666666666665
1.016,,,,,341.32666666666665
1.02,,,,,341.32666666666665
1.024,,,,,341.32666666666665
1.028,,,,,341.32666666666665
1.032,,,,,341.32666666666665
1.036,,,,,341.32666666666665
1.04,,,,,341.33
1.044,,,,,341.33
1.048,,,,,341.33
1.052,,,,,341.33
1.056,,,,,341.33
1.06,,,,,341.33
1.064,,,,,341.33
1.068,,,,,341.33
1.072,,,,,341.33
1.076,,,,,341.33
1.08,,,,,341.33
1.084,,,,,341.33
1.088,,,,,341.33
1.092,,,,,341.33
1.096,,,,,341.33
1.1,,,,,341.33
1.104,,,,,341.33
1.108,,,,,341.33
1.112,,,,,341.33
1.116,,,,,341.33
1.12,,,,,341.33
1.124,,,,,341.33
1.128,,,,,341.33
1.132,,,,,341.33
1.136,,,,,341.33
1.14,,,,,341.33
1.144,,,,,341.33
1.148,,,,,341.33
1.152,,,,,341.33
1.156,,,,,341.33
1.16,,,,,341.33
1.164,,,,,341.33
1.168,,,,,341.33
1.172,,,,,341.33
1.176,,,,,341.33
1.18,,,,,341.33
1.184,,,,,341.33
1.188,,,,,341.33
1.192,,,,,341.33
1.196,,,,,341.33
1.2,,,,,341.33
1.204,,,,,341.33
1.208,,,,,341.33
1.212,,,,,341.33
1.216,,,,,341.33
1.22,,,,,341.33
1.224,,,,,341.33
1.228,,,,,341.33
1.232,,,,,341.33
1.236,,,,,341.33
1.24,,,,,341.33
1.244,,,,,341.33
1.248,,,,,341.33
1.252,,,,,341.33
1.256,,,,,341.33
1.26,,,,,341.33
1.264,,,,,341.33
1.268,,,,,341.33
1.272,,,,,341.33
1.276,,,,,341.33
1.28,,,,,341.33
1.284,,,,,341.33
1.288,,,,,341.33
1.292,,,,,341.33
1.296,,,,,341.33
1.3,,,,,341.33
1.304,,,,,341.33
1.308,,,,,341.33
1.312,,,,,341.33
1.316,,,,,341.33
1.32,,,,,341.33
1.324,,,,,341.33
1.328,,,,,341.33
1.332,,,,,341.33
1.336,,,,,341.33
1.34,,,,,341.33
1.344,,,,,341.33
1.348,,,,,341.33
1.352,,,,,341.33
1.356,,,,,341.33
1.36,,,,,341.33
1.364,,,,,341.33
1.368,,,,,341.33
1.372,,,,,341.33
1.376,,,,,341.33
1.38,,,,,341.33
1.384,,,,,341.33
1.388,,,,,341.33
1.392,,,,,341.33
1.396,,,,,341.33
1.4,,,,,341.33
1.404,,,,,341.33
1.408,,,,,341.33
1.412,,,,,341.33
1.416,,,,,341.33
1.42,,,,,341.33
1.424,,,,,341.33
1.428,,,,,341.33
1.432,,,,,341.33
1.436,,,,,341.33
1.44,,,,,341.33
1.444,,,,,341.33
1.448,,,,,341.33
1.452,,,,,341.33
1.456,,,,,341.33
1.46,,,,,341.33
1.464,,,,,341.33
1.468,,,,,341.33
1.472,,,,,341.33
1.476,,,,,341.33
1.48,,,,,341.33
1.484,,,,,341.33
1.488,,,,,341.33
1.492,,,,,341.33
1.496,,,,,341.33
1.5,,,,,341.33
1.504,,,,,341.33
1.508,,,,,341.33
1.512,,,,,341.33
1.516,,,,,341.33
1.52,,,,,341.33
1.524,,,,,341.33
1.528,,,,,341.33
1.532,,,,,341.33
1.536,,,,,341.33
1.54,,,,,341.33
1.544,,,,,341.33
1.548,,,,,341.33
1.552,,,,,341.33
1.556,,,,,341.33
1.56,,,,,341.33
1.564,,,,,341.33
1.568,,,,,341.33
1.572,,,,,341.33
1.576,,,,,341.32666666666665
1.58,,,,,341.32666666666665
1.584,,,,,341.32666666666665
1.588,,,,,341.32666666666665
1.592,,,,,341.32666666666665
1.596,,,,,341.32666666666665
1.6,,,,,341.32666666666665
1.604,,,,,341.32666666666665
1.608,,,,,341.32666666666665
1.612,,,,,341.32666666666665
1.616,,,,,341.32666666666665
1.62,,,,,341.32666666666665
1.624,,,,,341.32666666666665
1.628,,,,,341.32666666666665
1.632,,,,,341.32666666666665
1.636,,,,,341.32666666666665
1.64,,,,,341.32666666666665
1.644,,,,,341.32666666666665
1.648,,,,,341.32666666666665
1.652,,,,,341.32666666666665
1.656,,,,,341.32666666666665
1.66,,,,,341.32666666666665
1.664,,,,,341.32666666666665
1.668,,,,,341.32666666666665
1.672,,,,,341.32666666666665
1.676,,,,,341.32666666666665
1.68,,,,,341.32666666666665
1.684,,,,,341.32666666666665
1.688,,,,,341.32666666666665
1.692,,,,,341.32666666666665
1.696,,,,,341.32666666666665
1.7,,,,,341.32666666666665
1.704,,,,,341.32666666666665
1.708,,,,,341.32666666666665
1.712,,,,,341.32666666666665
1.716,,,,,341.32666666666665
1.72,,,,,341.32666666666665
1.724,,,,,341.32666666666665
1.728,,,,,341.32666666666665
1.732,,,,,341.32666666666665
1.736,,,,,341.32666666666665
1.74,,,,,341.32666666666665
1.744,,,,,341.32666666666665
1.748,,,,,341.32666666666665
1.752,,,,,341.32666666666665
1.756,,,,,341.32666666666665
1.76,,,,,341.32666666666665
1.764,,,,,341.32666666666665
1.768,,,,,341.32666666666665
1.772,,,,,341.32666666666665
1.776,,,,,341.32666666666665
1.78,,,,,341.32666666666665
1.784,,,,,341.32666666666665
1.788,,,,,341.32666666666665
1.792,,,,,341.32666666666665
1.796,,,,,341.32666666666665
1.8,,,,,341.32666666666665
1.804,,,,,341.32666666666665
1.808,,,,,341.32666666666665
1.812,,,,,341.32666666666665
1.816,,,,,341.32666666666665
1.82,,,,,341.32666666666665
1.824,,,,,341.32666666666665
1.828,,,,,341.32666666666665
1.832,,,,,341.32666666666665
1.836,,,,,341.32666666666665
1.84,,,,,341.32666666666665
1.844,,,,,341.32666666666665
1.848,,,,,341.32666666666665
1.852,,,,,341.32666666666665
1.856,,,,,341.32666666666665
1.86,,,,,341.32666666666665
1.864,,,,,341.32666666666665
1.868,,,,,341.32666666666665
1.872,,,,,341.32666666666665
1.876,,,,,341.32666666666665
1.88,,,,,341.32666666666665
1.884,,,,,341.32666666666665
1.888,,,,,341.32666666666665
1.892,,,,,341.32666666666665
1.896,,,,,341.32666666666665
1.9,,,,,341.32666666666665
1.904,,,,,341.32666666666665
1.908,,,,,341.32666666666665
1.912,,,,,341.32666666666665
1.916,,,,,341.32666666666665
1.92,,,,,341.32666666666665
1.924,,,,,341.32666666666665
1.928,,,,,341.32666666666665
1.932,,,,,341.32666666666665
1.936,,,,,341.32666666666665
1.94,,,,,341.32666666666665
1.944,,,,,341.32666666666665
1.948,,,,,341.32666666666665
1.952,,,,,341.32666666666665
1.956,,,,,341.32666666666665
1.96,,,,,341.32666666666665
1.964,,,,,341.32666666666665
1.968,,,,,341.32666666666665
1.972,,,,,341.32666666666665
1.976,,,,,341.32666666666665
1.98,,,,,341.32666666666665
1.984,,,,,341.32666666666665
1.988,,,,,341.32666666666665
1.992,,,,,341.32666666666665
1.996,,,,,341.32666666666665
2.0,,,,,341.32666666666665
2.004,,,,,341.32666666666665
2.008,,,,,341.32666666666665
2.012,,,,,341.32666666666665
2.016,,,,,341.32666666666665
2.02,,,,,341.32666666666665
2.024,,,,,341.32666666666665
2.028,,,,,341.32666666666665
2.032,,,,,341.32666666666665
2.036,,,,,341.32666666666665
2.04,,,,,341.32666666666665
2.044,,,,,341.32666666666665
2.048,,,,,341.32666666666665
2.052,,,,,341.32666666666665
2.056,,,,,341.32666666666665
2.06,,,,,341.32666666666665
2.064,,,,,341.32666666666665
2.068,,,,,341.32666666666665
2.072,,,,,341.32666666666665
2.076,,,,,341.32666666666665
2.08,,,,,341.32666666666665
2.084,,,,,341.32666666666665
2.088,,,,,341.32666666666665
2.092,,,,,341.32666666666665
2.096,,,,,341.32666666666665
2.1,,,,,341.32666666666665
2.104,,,,,341.32666666666665
2.108,,,,,341.32666666666665
2.112,,,,,341.32666666666665
2.116,,,,,341.32666666666665
2.12,,,,,341.32666666666665
2.124,,,,,341.32666666666665
2.128,,,,,341.32666666666665
2.132,,,,,341.32666666666665
2.136,,,,,341.32666666666665
2.14,,,,,341.32666666666665
2.144,,,,,341.32666666666665
2.148,,,,,341.32666666666665
2.152,,,,,341.32666666666665
2.156,,,,,341.32666666666665
2.16,,,,,341.32666666666665
2.164,,,,,341.32666666666665
2.168,,,,,341.32666666666665
2.172,,,,,341.32666666666665
2.176,,,,,341.32666666666665
2.18,,,,,341.32666666666665
2.184,,,,,341.32666666666665
2.188,,,,,341.32666666666665
2.192,,,,,341.32666666666665
2.196,,,,,341.32666666666665
2.2,,,,,341.32666666666665
2.204,,,,,341.32666666666665
2.208,,,,,341.32666666666665
2.212,,,,,341.32666666666665
2.216,,,,,341.32666666666665
2.22,,,,,341.32666666666665
2.224,,,,,341.32666666666665
2.228,,,,,341.32666666666665
2.232,,,,,341.32666666666665
2.236,,,,,341.32666666666665
2.24,,,,,341.32666666666665
2.244,,,,,341.32666666666665
2.248,,,,,341.32666666666665
2.252,,,,,341.32666666666665
2.256,,,,,341.32666666666665
2.26,,,,,341.32666666666665
2.264,,,,,341.32666666666665
2.268,,,,,341.32666666666665
2.272,,,,,341.32666666666665
2.276,,,,,341.32666666666665
2.28,,,,,341.32666666666665
2.284,,,,,341.32666666666665
2.288,,,,,341.32666666666665
2.292,,,,,341.32666666666665
2.296,,,,,341.32666666666665
2.3,,,,,341.32666666666665
2.304,,,,,341.32666666666665
2.308,,,,,341.32666666666665
2.312,,,,,341.32666666666665
2.316,,,,,341.32666666666665
2.32,,,,,341.32666666666665
2.324,,,,,341.32666666666665
2.328,,,,,341.32666666666665
2.332,,,,,341.32666666666665
2.336,,,,,341.32666666666665
2.34,,,,,341.32666666666665
2.344,,,,,341.32666666666665
2.348,,,,,341.32666666666665
2.352,,,,,341.32666666666665
2.356,,,,,341.32666666666665
2.36,,,,,341.32666666666665
2.364,,,,,341.32666666666665
2.368,,,,,341.32666666666665
2.372,,,,,341.32666666666665
2.376,,,,,341.32666666666665
2.38,,,,,341.32666666666665
2.384,,,,,341.32666666666665
2.388,,,,,341.32666666666665
2.392,,,,,341.32666666666665
2.396,,,,,341.32666666666665
2.4,,,,,341.32666666666665
2.404,,,,,341.32666666666665
2.408,,,,,341.32666666666665
2.412,,,,,341.32666666666665
2.416,,,,,341.32666666666665
2.42,,,,,341.32666666666665
2.424,,,,,341.32666666666665
2.428,,,,,341.32666666666665
2.432,,,,,341.32666666666665
2.436,,,,,341.32666666666665
2.44,,,,,341.32666666666665
2.444,,,,,341.32666666666665
2.448,,,,,341.32666666666665
2.452,,,,,341.32666666666665
2.456,,,,,341.32666666666665
2.46,,,,,341.32666666666665
2.464,,,,,341.32666666666665
2.468,,,,,341.32666666666665
2.472,,,,,341.32666666666665
2.476,,,,,341.32666666666665
2.48,,,,,341.32666666666665
2.484,,,,,341.32666666666665
2.488,,,,,341.32666666666665
2.492,,,,,341.32666666666665
2.496,,,,,341.32666666666665
2.5,,,,,341.32666666666665
2.504,,,,,341.32666666666665
2.508,,,,,341.32666666666665
2.512,,,,,341.32666666666665
2.516,,,,,341.32666666666665
2.52,,,,,341.32666666666665
2.524,,,,,341.32666666666665
2.528,,,,,341.32666666666665
2.532,,,,,341.32666666666665
2.536,,,,,341.32666666666665
2.54,,,,,341.32666666666665
2.544,,,,,341.32666666666665
2.548,,,,,341.32666666666665
2.552,,,,,341.32666666666665
2.556,,,,,341.32666666666665
2.56,,,,,341.32666666666665
2.564,,,,,341.32666666666665
2.568,,,,,341.32666666666665
2.572,,,,,341.32666666666665
2.576,,,,,341.3233333333333
2.58,,,,,341.3233333333333
2.584,,,,,341.3233333333333
2.588,,,,,341.3233333333333
2.592,,,,,341.3233333333333
2.596,,,,,341.3233333333333
2.6,,,,,341.3233333333333
2.604,,,,,341.3233333333333
2.608,,,,,341.3233333333333
2.612,,,,,341.3233333333333
2.616,,,,,341.3233333333333
2.62,,,,,341.3233333333333
2.624,,,,,341.3233333333333
2.628,,,,,341.3233333333333
2.632,,,,,341.3233333333333
2.636,,,,,341.3233333333333
2.64,,,,,341.3233333333333
2.644,,,,,341.3233333333333
2.648,,,,,341.3233333333333
2.652,,,,,341.3233333333333
2.656,,,,,341.3233333333333
2.66,,,,,341.3233333333333
2.664,,,,,341.3233333333333
2.668,,,,,341.3233333333333
2.672,,,,,341.3233333333333
2.676,,,,,341.3233333333333
2.68,,,,,341.3233333333333
2.684,,,,,341.3233333333333
2.688,,,,,341.3233333333333
2.692,,,,,341.3233333333333
2.696,,,,,341.3233333333333
2.7,,,,,341.3233333333333
2.704,,,,,341.3233333333333
2.708,,,,,341.3233333333333
2.712,,,,,341.3233333333333
2.716,,,,,341.3233333333333
2.72,,,,,341.3233333333333
2.724,,,,,341.3233333333333
2.728,,,,,341.3233333333333
2.732,,,,,341.3233333333333
2.736,,,,,341.3233333333333
2.74,,,,,341.3233333333333
2.744,,,,,341.3233333333333
2.748,,,,,341.3233333333333
2.752,,,,,341.3233333333333
2.756,,,,,341.3233333333333
2.76,,,,,341.3233333333333
2.764,,,,,341.3233333333333
2.768,,,,,341.3233333333333
2.772,,,,,341.3233333333333
2.776,,,,,341.3233333333333
2.78,,,,,341.3233333333333
2.784,,,,,341.3233333333333
2.788,,,,,341.3233333333333
2.792,,,,,341.3233333333333
2.796,,,,,341.3233333333333
2.8,,,,,341.3233333333333
2.804,,,,,341.3233333333333
2.808,,,,,341.3233333333333
2.812,,,,,341.3233333333333
2.816,,,,,341.3233333333333
2.82,,,,,341.3233333333333
2.824,,,,,341.3233333333333
2.828,,,,,341.3233333333333
2.832,,,,,341.3233333333333
2.836,,,,,341.3233333333333
2.84,,,,,341.3233333333333
2.844,,,,,341.3233333333333
2.848,,,,,341.3233333333333
2.852,,,,,341.3233333333333
2.856,,,,,341.3233333333333
2.86,,,,,341.3233333333333
2.864,,,,,341.3233333333333
2.868,,,,,341.3233333333333
2.872,,,,,341.3233333333333
2.876,,,,,341.3233333333333
2.88,,,,,341.3233333333333
2.884,,,,,341.3233333333333
2.888,,,,,341.3233333333333
2.892,,,,,341.3233333333333
2.896,,,,,341.3233333333333
2.9,,,,,341.3233333333333
2.904,,,,,341.3233333333333
2.908,,,,,341.3233333333333
2.912,,,,,341.3233333333333
2.916,,,,,341.3233333333333
2.92,,,,,341.3233333333333
2.924,,,,,341.3233333333333
2.928,,,,,341.3233333333333
2.932,,,,,341.3233333333333
2.936,,,,,341.3233333333333
2.94,,,,,341.3233333333333
2.944,,,,,341.3233333333333
2.948,,,,,341.3233333333333
2.952,,,,,341.3233333333333
2.956,,,,,341.3233333333333
2.96,,,,,341.3233333333333
2.964,,,,,341.3233333333333
2.968,,,,,341.3233333333333
2.972,,,,,341.3233333333333
2.976,,,,,341.3233333333333
2.98,,,,,341.3233333333333
2.984,,,,,341.3233333333333
2.988,,,,,341.3233333333333
2.992,,,,,341.3233333333333
2.996,,,,,341.3233333333333
3.0,,,,,341.3233333333333
3.004,,,,,341.3233333333333
3.008,,,,,341.3233333333333
3.012,,,,,341.3233333333333
3.016,,,,,341.3233333333333
3.02,,,,,341.3233333333333
3.024,,,,,341.3233333333333
3.028,,,,,341.3233333333333
3.032,,,,,341.3233333333333
3.036,,,,,341.3233333333333
3.04,,,,,341.32666666666665
3.044,,,,,341.32666666666665
3.048,,,,,341.32666666666665
3.052,,,,,341.32666666666665
3.056,,,,,341.32666666666665
3.06,,,,,341.32666666666665
3.064,,,,,341.32666666666665
3.068,,,,,341.32666666666665
3.072,,,,,341.32666666666665
3.076,,,,,341.32666666666665
3.08,,,,,341.32666666666665
3.084,,,,,341.32666666666665
3.088,,,,,341.32666666666665
3.092,,,,,341.32666666666665
3.096,,,,,341.32666666666665
3.1,,,,,341.32666666666665
3.104,,,,,341.32666666666665
3.108,,,,,341.32666666666665
3.112,,,,,341.32666666666665
3.116,,,,,341.32666666666665
3.12,,,,,341.32666666666665
3.124,,,,,341.32666666666665
3.128,,,,,341.32666666666665
3.132,,,,,341.32666666666665
3.136,,,,,341.32666666666665
3.14,,,,,341.32666666666665
3.144,,,,,341.32666666666665
3.148,,,,,341.32666666666665
3.152,,,,,341.32666666666665
3.156,,,,,341.32666666666665
3.16,,,,,341.32666666666665
3.164,,,,,341.32666666666665
3.168,,,,,341.32666666666665
3.172,,,,,341.32666666666665
3.176,,,,,341.32666666666665
3.18,,,,,341.32666666666665
3.184,,,,,341.32666666666665
3.188,,,,,341.32666666666665
3.192,,,,,341.32666666666665
3.196,,,,,341.32666666666665
3.2,,,,,341.32666666666665
3.204,,,,,341.32666666666665
3.208,,,,,341.32666666666665
3.212,,,,,341.32666666666665
3.216,,,,,341.32666666666665
3.22,,,,,341.32666666666665
3.224,,,,,341.32666666666665
3.228,,,,,341.32666666666665
3.232,,,,,341.32666666666665
3.236,,,,,341.32666666666665
3.24,,,,,341.32666666666665
3.244,,,,,341.32666666666665
3.248,,,,,341.32666666666665
3.252,,,,,341.32666666666665
3.256,,,,,341.32666666666665
3.26,,,,,341.32666666666665
3.264,,,,,341.32666666666665
3.268,,,,,341.32666666666665
3.272,,,,,341.32666666666665
3.276,,,,,341.32666666666665
3.28,,,,,341.32666666666665
3.284,,,,,341.32666666666665
3.288,,,,,341.32666666666665
3.292,,,,,341.32666666666665
3.296,,,,,341.32666666666665
3.3,,,,,341.32666666666665
3.304,,,,,341.32666666666665
3.308,,,,,341.32666666666665
3.312,,,,,341.32666666666665
3.316,,,,,341.32666666666665
3.32,,,,,341.32666666666665
3.324,,,,,341.32666666666665
3.328,,,,,341.32666666666665
3.332,,,,,341.32666666666665
3.336,,,,,341.32666666666665
3.34,,,,,341.32666666666665
3.344,,,,,341.32666666666665
3.348,,,,,341.32666666666665
3.352,,,,,341.32666666666665
3.356,,,,,341.32666666666665
3.36,,,,,341.32666666666665
3.364,,,,,341.32666666666665
3.368,,,,,341.32666666666665
3.372,,,,,341.32666666666665
3.376,,,,,341.32666666666665
3.38,,,,,341.32666666666665
3.384,,,,,341.32666666666665
3.388,,,,,341.32666666666665
3.392,,,,,341.32666666666665
3.396,,,,,341.32666666666665
3.4,,,,,341.32666666666665
3.404,,,,,341.32666666666665
3.408,,,,,341.32666666666665
3.412,,,,,341.32666666666665
3.416,,,,,341.32666666666665
3.42,,,,,341.32666666666665
3.424,,,,,341.32666666666665
3.428,,,,,341.32666666666665
3.432,,,,,341.32666666666665
3.436,,,,,341.32666666666665
3.44,,,,,341.32666666666665
3.444,,,,,341.32666666666665
3.448,,,,,341.32666666666665
3.452,,,,,341.32666666666665
3.456,,,,,341.32666666666665
3.46,,,,,341.32666666666665
3.464,,,,,341.32666666666665
3.468,,,,,341.32666666666665
3.472,,,,,341.32666666666665
3.476,,,,,341.32666666666665
3.48,,,,,341.32666666666665
3.484,,,,,341.32666666666665
3.488,,,,,341.32666666666665
3.492,,,,,341.32666666666665
3.496,,,,,341.32666666666665
3.5,,,,,341.32666666666665
3.504,,,,,341.32666666666665
3.508,,,,,341.32666666666665
3.512,,,,,341.32666666666665
3.516,,,,,341.32666666666665
3.52,,,,,341.32666666666665
3.524,,,,,341.32666666666665
3.528,,,,,341.32666666666665
3.532,,,,,341.32666666666665
3.536,,,,,341.32666666666665
3.54,,,,,341.32666666666665
3.544,,,,,341.32666666666665
3.548,,,,,341.32666666666665
3.552,,,,,341.32666666666665
3.556,,,,,341.32666666666665
3.56,,,,,341.32666666666665
3.564,,,,,341.32666666666665
3.568,,,,,341.32666666666665
3.572,,,,,341.32666666666665
3.576,,,,,341.3233333333333
3.58,,,,,341.3233333333333
3.584,,,,,341.3233333333333
3.588,,,,,341.3233333333333
3.592,,,,,341.3233333333333
3.596,,,,,341.3233333333333
3.6,,,,,341.3233333333333
3.604,,,,,341.3233333333333
3.608,,,,,341.3233333333333
3.612,,,,,341.3233333333333
3.616,,,,,341.3233333333333
3.62,,,,,341.3233333333333
3.624,,,,,341.3233333333333
3.628,,,,,341.3233333333333
3.632,,,,,341.3233333333333
3.636,,,,,341.3233333333333
3.64,,,,,341.3233333333333
3.644,,,,,341.3233333333333
3.648,,,,,341.3233333333333
3.652,,,,,341.3233333333333
3.656,,,,,341.3233333333333
3.66,,,,,341.3233333333333
3.664,,,,,341.3233333333333
3.668,,,,,341.3233333333333
3.672,,,,,341.3233333333333
3.676,,,,,341.3233333333333
3.68,,,,,341.3233333333333
3.684,,,,,341.3233333333333
3.688,,,,,341.3233333333333
3.692,,,,,341.3233333333333
3.696,,,,,341.3233333333333
3.7,,,,,341.3233333333333
3.704,,,,,341.3233333333333
3.708,,,,,341.3233333333333
3.712,,,,,341.3233333333333
3.716,,,,,341.3233333333333
3.72,,,,,341.3233333333333
3.724,,,,,341.3233333333333
3.728,,,,,341.3233333333333
3.732,,,,,341.3233333333333
3.736,,,,,341.3233333333333
3.74,,,,,341.3233333333333
3.744,,,,,341.3233333333333
3.748,,,,,341.3233333333333
3.752,,,,,341.3233333333333
