time,P_0,P_1,P_2,P_3,sound_speed
17.248,0.011890460048426142,0.014225050855293596,,,341.33
17.252,0.011470460048426166,0.014475050855293568,,,341.33
17.256,0.011040460048426124,0.014565050855293547,,,341.33
17.26,0.010700460048426173,0.014645050855293572,,,341.33
17.264,0.010360460048426166,0.014905050855293554,,,341.33
17.268,0.010190460048426163,0.014985050855293579,,,341.33
17.272,0.009930460048426125,0.015075050855293558,,,341.33
17.276,0.009500460048426139,0.015075050855293558,,,341.33
17.28,0.009080460048426163,0.015075050855293558,,,341.33
17.284,0.008570460048426152,0.015335050855293596,,,341.33
17.288,0.008140460048426166,0.015335050855293596,,,341.33
17.292,0.007800460048426159,0.015415050855293565,,,341.33
17.296,0.007460460048426152,0.015415050855293565,,,341.33
17.3,0.007110460048426135,0.015415050855293565,,,341.33
17.304,0.006690460048426159,0.015415050855293565,,,341.33
17.308,0.006180460048426149,0.015335050855293596,,,341.33
17.312,0.005750460048426163,0.015335050855293596,,,341.33
17.316,0.005240460048426153,0.0155050508552936,,,341.33
17.32,0.004640460048426163,0.01575505085529357,,,341.33
17.324,0.004130460048426153,0.01575505085529357,,,341.33
17.328,0.0037004600484261668,0.01575505085529357,,,341.33
17.332,0.00336046004842616,0.015675050855293547,,,341.33
17.336,0.002930460048426174,0.0155050508552936,,,341.33
17.34,0.002340460048426139,0.015415050855293565,,,341.33
17.344,0.0017404600484261495,0.015335050855293596,,,341.33
17.348,0.0013104600484261635,0.015075050855293558,,,341.33
17.352,0.0009704600484261566,0.014985050855293579,,,341.33
17.356,0.0004604600484261461,0.014815050855293575,,,341.33
17.36,-0.0002195399515738678,0.014565050855293547,,,341.33
17.364,-0.0007395399515738327,0.014475050855293568,,,341.33
17.368,-0.0013295399515738677,0.014225050855293596,,,341.33
17.372,-0.0019295399515738571,0.014135050855293561,,,341.33
17.376,-0.002269539951573864,0.013795050855293554,,,341.33
17.38,-0.00269953995157385,0.013535050855293572,,,341.33
17.384,-0.0032095399515738605,0.0132850508552936,,,341.33
17.388,-0.0036395399515738464,0.012855050855293558,,,341.33
17.392,-0.004149539951573857,0.012425050855293572,,,341.33
17.396,-0.004829539951573871,0.0121750508552936,,,341.33
17.4,-0.005339539951573826,0.012005050855293596,,,341.33
17.404,-0.005689539951573843,0.01166505085529359,,,341.33
17.408,-0.006199539951573853,0.011325050855293582,,,341.33
17.412,-0.006789539951573833,0.010895050855293596,,,341.33
17.416,-0.007309539951573853,0.010465050855293555,,,341.33
17.42,-0.007729539951573829,0.010045050855293579,,,341.33
17.424,-0.00824953995157385,0.009695050855293562,,,341.33
17.428,-0.008839539951573829,0.00944505085529359,,,341.33
17.432,-0.00934953995157384,0.009105050855293582,,,341.33
17.436,-0.009779539951573825,0.008505050855293593,,,341.33
17.44,-0.010289539951573836,0.008165050855293586,,,341.33
17.444,-0.010889539951573825,0.0077350508552936,,,341.33
17.448,-0.01148953995157387,0.007135050855293555,,,341.33
17.452,-0.012169539951573828,0.006545050855293576,,,341.33
17.456,-0.012679539951573839,0.006025050855293555,,,341.33
17.46,-0.013019539951573846,0.005605050855293579,,,341.33
17.464,-0.013279539951573828,0.005095050855293569,,,341.33
17.468,-0.013449539951573832,0.0044050508552936005,,,341.33
17.472,-0.013789539951573839,0.00389505085529359,,,341.33
17.476,-0.01429953995157385,0.0033850508552935796,,,341.33
17.48,-0.014729539951573835,0.00278505085529359,,,341.33
17.484,-0.014989539951573873,0.0023650508552935587,,,341.33
17.488,-0.015159539951573877,0.0018450508552935938,,,341.33
17.492,-0.015499539951573828,0.0011650508552935798,,,341.33
17.496,-0.015839539951573833,0.0006550508552935695,,,341.33
17.5,-0.016009539951573837,-0.00011494914470642343,,,341.33
17.504,-0.016269539951573875,-0.0005449491447064094,,,341.33
17.508,-0.016439539951573823,-0.0009649491447064408,,,341.33
17.512,-0.01668953995157385,-0.0013949491447064269,,,341.33
17.516,-0.016859539951573854,-0.0019049491447064373,,,341.33
17.52,-0.017119539951573837,-0.0024149491447064478,,,341.33
17.524,-0.017119539951573837,-0.0028449491447064337,,,341.33
17.528,-0.017119539951573837,-0.003694949144706451,,,341.33
17.532,-0.017119539951573837,-0.0043849491447064196,,,341.33
17.536,-0.01719953995157386,-0.0049749491447064545,,,341.33
17.54,-0.017459539951573844,-0.005494949144706419,,,341.33
17.544,-0.017459539951573844,-0.00600494914470643,,,341.33
17.548,-0.017459539951573844,-0.006684949144706444,,,341.33
17.552,-0.017459539951573844,-0.007194949144706454,,,341.33
17.556,-0.017379539951573875,-0.007794949144706444,,,341.33
17.56,-0.01719953995157386,-0.008644949144706406,,,341.33
17.564,-0.01719953995157386,-0.00924494914470645,,,341.33
17.568,-0.017119539951573837,-0.009584949144706402,,,341.33
17.572,-0.016949539951573833,-0.010094949144706412,,,341.33
17.576,-0.01677953995157383,-0.010694949144706402,,,341.33
17.58,-0.016609539951573826,-0.011204949144706412,,,341.33
17.584,-0.016349539951573844,-0.011634949144706454,,,341.33
17.588,-0.016269539951573875,-0.01206494914470644,,,341.33
17.592,-0.016009539951573837,-0.012484949144706416,,,341.33
17.596,-0.015839539951573833,-0.012824949144706423,,,341.33
17.6,-0.015499539951573828,-0.01316494914470643,,,341.33
17.604,-0.015159539951573877,-0.013594949144706416,,,341.33
17.608,-0.014899539951573839,-0.014104949144706426,,,341.33
17.612,-0.014639539951573856,-0.014444949144706433,,,341.33
17.616,-0.01429953995157385,-0.014624949144706446,,,341.33
17.62,-0.013959539951573842,-0.014964949144706453,,,341.33
17.624,-0.013539539951573866,-0.015304949144706405,,,341.33
17.628,-0.013109539951573825,-0.015644949144706412,,,341.33
17.632,-0.012679539951573839,-0.01590494914470645,,,341.33
17.636,-0.012169539951573828,-0.0162449491447064,,,341.33
17.64,-0.011659539951573874,-0.01649494914470643,,,341.33
17.644,-0.01097953995157386,-0.016664949144706433,,,341.33
17.648,-0.010289539951573836,-0.016924949144706415,,,341.33
17.652,-0.009779539951573825,-0.016924949144706415,,,341.33
17.656,-0.00934953995157384,-0.016924949144706415,,,341.33
17.66,-0.008839539951573829,-0.01709494914470642,,,341.33
17.664,-0.00824953995157385,-0.0173549491447064,,,341.33
17.668,-0.007729539951573829,-0.017434949144706426,,,341.33
17.672,-0.007219539951573874,-0.0173549491447064,,,341.33
17.676,-0.006619539951573829,-0.0173549491447064,,,341.33
17.68,-0.006109539951573874,-0.0173549491447064,,,341.33
17.684,-0.005339539951573826,-0.0173549491447064,,,341.33
17.688,-0.00491953995157385,-0.017434949144706426,,,341.33
17.692,-0.004489539951573864,-0.0173549491447064,,,341.33
17.696,-0.004059539951573878,-0.0173549491447064,,,341.33
17.7,-0.0035495399515738674,-0.01709494914470642,,,341.33
17.704,-0.0028695399515738535,-0.01700494914470644,,,341.33
17.708,-0.002269539951573864,-0.016834949144706436,,,341.33
17.712,-0.0015895399515738502,-0.016584949144706408,,,341.33
17.716,-0.0010795399515738397,-0.01649494914470643,,,341.33
17.72,-0.0004795399515738503,-0.016414949144706405,,,341.33
17.724,3.0460048426160166e-05,-0.016154949144706422,,,341.33
17.728,0.0005404600484261706,-0.016074949144706453,,,341.33
17.732,0.00114046004842616,-0.015724949144706436,,,341.33
17.736,0.0017404600484261495,-0.01538494914470643,,,341.33
17.74,0.0024204600484261634,-0.015214949144706426,,,341.33
17.744,0.002930460048426174,-0.014874949144706419,,,341.33
17.748,0.00336046004842616,-0.014534949144706412,,,341.33
17.752,0.003960460048426149,-0.014104949144706426,,,341.33
17.756,0.00447046004842616,-0.01368494914470645,,,341.33
17.76,0.004900460048426146,-0.013254949144706409,,,341.33
17.764,0.005490460048426125,-0.012824949144706423,,,341.33
17.768,0.006180460048426149,-0.012404949144706447,,,341.33
17.772,0.006600460048426125,-0.01206494914470644,,,341.33
17.776,0.006940460048426132,-0.011634949144706454,,,341.33
17.78,0.007460460048426152,-0.011204949144706412,,,341.33
17.784,0.007880460048426128,-0.010694949144706402,,,341.33
17.788,0.008140460048426166,-0.010184949144706447,,,341.33
17.792,0.008650460048426177,-0.009754949144706405,,,341.33
17.796,0.009080460048426163,-0.009074949144706447,,,341.33
17.8,0.009500460048426139,-0.008644949144706406,,,341.33
17.804,0.009930460048426125,-0.007874949144706413,,,341.33
17.808,0.010190460048426163,-0.007194949144706454,,,341.33
17.812,0.010700460048426173,-0.006684949144706444,,,341.33
17.816,0.011130460048426159,-0.006084949144706454,,,341.33
17.82,0.011550460048426135,-0.005494949144706419,,,341.33
17.824,0.011980460048426176,-0.0049749491447064545,,,341.33
17.828,0.012230460048426149,-0.004464949144706444,,,341.33
17.832,0.012410460048426162,-0.003954949144706434,,,341.33
17.836,0.01275046004842617,-0.0036149491447064266,,,341.33
17.84,0.013090460048426176,-0.0029349491447064127,,,341.33
17.844,0.013170460048426145,-0.0022449491447064443,,,341.33
17.848,0.013510460048426152,-0.0016549491447064094,,,341.33
17.852,0.013770460048426135,-0.00105494914470642,,,341.33
17.856,0.014030460048426173,-0.0006249491447064339,,,341.33
17.86,0.014280460048426145,-0.00011494914470642343,,,341.33
17.864,0.014450460048426149,0.0005650508552935905,,,341.33
17.868,0.014710460048426131,0.0010850508552935553,,,341.33
17.872,0.014880460048426134,0.0015050508552935868,,,341.33
17.876,0.015140460048426172,0.0019350508552935727,,,341.33
17.88,0.015310460048426176,0.0023650508552935587,,,341.33
17.884,0.015560460048426148,0.002875050855293569,,,341.33
17.888,0.015560460048426148,0.0034650508552935486,,,341.33
17.892,0.015560460048426148,0.00389505085529359,,,341.33
17.896,0.015560460048426148,0.0044050508552936005,,,341.33
17.9,0.015730460048426154,0.004925050855293565,,,341.33
17.904,0.015990460048426136,0.0055150508552936,,,341.33
17.908,0.015900460048426157,0.005945050855293586,,,341.33
17.912,0.01565046004842613,0.006285050855293593,,,341.33
17.916,0.01565046004842613,0.006795050855293548,,,341.33
17.92,0.01565046004842613,0.00722505085529359,,,341.33
17.924,0.01565046004842613,0.007655050855293576,,,341.33
17.928,0.01565046004842613,0.008075050855293552,,,341.33
17.932,0.01565046004842613,0.008415050855293559,,,341.33
17.936,0.01565046004842613,0.0088450508552936,,,341.33
17.94,0.01565046004842613,0.009275050855293586,,,341.33
17.944,0.01565046004842613,0.009695050855293562,,,341.33
17.948,0.01565046004842613,0.010125050855293548,,,341.33
17.952,0.01565046004842613,0.010385050855293586,,,341.33
17.956,0.015480460048426124,0.010635050855293558,,,341.33
17.96,0.015220460048426141,0.010975050855293565,,,341.33
17.964,0.015140460048426172,0.011325050855293582,,,341.33
17.968,0.015220460048426141,0.01166505085529359,,,341.33
17.972,0.015140460048426172,0.011915050855293562,,,341.33
17.976,0.014880460048426134,0.0121750508552936,,,341.33
17.98,0.014710460048426131,0.012515050855293551,,,341.33
17.984,0.014450460048426149,0.012775050855293589,,,341.33
17.988,0.014370460048426124,0.012945050855293593,,,341.33
17.992,0.014030460048426173,0.013195050855293565,,,341.33
17.996,0.013690460048426166,0.013365050855293568,,,341.33
18.0,0.013510460048426152,0.013625050855293551,,,341.33
18.004,0.013170460048426145,0.013885050855293589,,,341.33
18.008,0.012830460048426138,0.014135050855293561,,,341.33
18.012,0.012580460048426166,0.014305050855293565,,,341.33
18.016,0.012230460048426149,0.014565050855293547,,,341.33
18.02,0.011890460048426142,0.014645050855293572,,,341.33
18.024,0.01164046004842617,0.014905050855293554,,,341.33
18.028,0.011380460048426131,0.014905050855293554,,,341.33
18.032,0.011040460048426124,0.015075050855293558,,,341.33
18.036,0.010700460048426173,0.015335050855293596,,,341.33
18.04,0.010270460048426132,0.015415050855293565,,,341.33
18.044,0.009850460048426156,0.015415050855293565,,,341.33
18.048,0.009500460048426139,0.015415050855293565,,,341.33
18.052,0.008990460048426128,0.015585050855293568,,,341.33
18.056,0.008650460048426177,0.0155050508552936,,,341.33
18.06,0.008220460048426135,0.0155050508552936,,,341.33
18.064,0.007800460048426159,0.0155050508552936,,,341.33
18.068,0.007540460048426177,0.0155050508552936,,,341.33
18.072,0.007030460048426166,0.0155050508552936,,,341.33
18.076,0.006600460048426125,0.015415050855293565,,,341.33
18.08,0.0062604600484261735,0.015335050855293596,,,341.33
18.084,0.005750460048426163,0.015335050855293596,,,341.33
18.088,0.00498046004842617,0.015075050855293558,,,341.33
18.092,0.004550460048426129,0.015075050855293558,,,341.33
18.096,0.004300460048426156,0.014985050855293579,,,341.33
18.1,0.0038704600484261702,0.014985050855293579,,,341.33
18.104,0.0031004600484261773,0.014905050855293554,,,341.33
18.108,0.002590460048426167,0.014645050855293572,,,341.33
18.112,0.0024204600484261634,0.014645050855293572,,,341.33
18.116,0.0019904600484261775,0.014565050855293547,,,341.33
18.12,0.0014004600484261425,0.014305050855293565,,,341.33
18.124,0.0008904600484261321,0.014135050855293561,,,341.33
18.128,0.00029046004842614263,0.013885050855293589,,,341.33
18.132,-0.0003095399515738468,0.013705050855293575,,,341.33
18.136,-0.0007395399515738327,0.013365050855293568,,,341.33
18.14,-0.0013295399515738677,0.013025050855293561,,,341.33
18.144,-0.002269539951573864,0.012855050855293558,,,341.33
18.148,-0.0027795399515738745,0.012515050855293551,,,341.33
18.152,-0.0032995399515738395,0.0121750508552936,,,341.33
18.156,-0.0038895399515738744,0.011835050855293593,,,341.33
18.16,-0.004409539951573839,0.01166505085529359,,,341.33
18.164,-0.004999539951573874,0.011325050855293582,,,341.33
18.168,-0.005509539951573829,0.010895050855293596,,,341.33
18.172,-0.005769539951573867,0.01055505085529359,,,341.33
18.176,-0.006279539951573878,0.010125050855293548,,,341.33
18.18,-0.0070495399515738705,0.009695050855293562,,,341.33
18.184,-0.007309539951573853,0.009275050855293586,,,341.33
18.188,-0.007729539951573829,0.0088450508552936,,,341.33
18.192,-0.008499539951573877,0.008415050855293559,,,341.33
18.196,-0.00926953995157387,0.008075050855293552,,,341.33
18.2,-0.009609539951573877,0.007905050855293548,,,341.33
18.204,-0.010119539951573832,0.007305050855293559,,,341.33
18.208,-0.010719539951573877,0.006885050855293583,,,341.33
18.212,-0.011319539951573867,0.006285050855293593,,,341.33
18.216,-0.011739539951573843,0.005945050855293586,,,341.33
18.22,-0.012259539951573863,0.005605050855293579,,,341.33
18.224,-0.012679539951573839,0.005175050855293593,,,341.33
18.228,-0.013109539951573825,0.004665050855293583,,,341.33
18.232,-0.013539539951573866,0.004235050855293597,,,341.33
18.236,-0.01370953995157387,0.003985050855293569,,,341.33
18.24,-0.013959539951573842,0.0034650508552935486,,,341.33
18.244,-0.01429953995157385,0.0030450508552935726,,,341.33
18.248,-0.014639539951573856,0.0026150508552935867,,,341.33
18.252,-0.014989539951573873,0.0020150508552935972,,,341.33
18.256,-0.015159539951573877,0.0015050508552935868,,,341.33
18.26,-0.015499539951573828,0.0010850508552935553,,,341.33
18.264,-0.015749539951573854,0.000735050855293594,,,341.33
18.268,-0.015919539951573858,0.00022505085529358354,,,341.33
18.272,-0.016349539951573844,-0.0003749491447064059,,,341.33
18.276,-0.01677953995157383,-0.0009649491447064408,,,341.33
18.28,-0.01677953995157383,-0.0013949491447064269,,,341.33
18.284,-0.01677953995157383,-0.0017349491447064339,,,341.33
18.288,-0.017029539951573858,-0.00216494914470642,,,341.33
18.292,-0.017119539951573837,-0.0027549491447063992,,,341.33
18.296,-0.017119539951573837,-0.003354949144706444,,,341.33
18.3,-0.017119539951573837,-0.00378494914470643,,,341.33
18.304,-0.017119539951573837,-0.004214949144706416,,,341.33
18.308,-0.017119539951573837,-0.0046349491447064475,,,341.33
18.312,-0.017119539951573837,-0.0051449491447064025,,,341.33
18.316,-0.017119539951573837,-0.005834949144706426,,,341.33
18.32,-0.017119539951573837,-0.006344949144706437,,,341.33
18.324,-0.017119539951573837,-0.006684949144706444,,,341.33
18.328,-0.017119539951573837,-0.00711494914470643,,,341.33
18.332,-0.017119539951573837,-0.00762494914470644,,,341.33
18.336,-0.017029539951573858,-0.00822494914470643,,,341.33
18.34,-0.01677953995157383,-0.00873494914470644,,,341.33
18.344,-0.016609539951573826,-0.009074949144706447,,,341.33
18.348,-0.016439539951573823,-0.009504949144706433,,,341.33
18.352,-0.016269539951573875,-0.009924949144706409,,,341.33
18.356,-0.016009539951573837,-0.01035494914470645,,,341.33
18.36,-0.015919539951573858,-0.010784949144706436,,,341.33
18.364,-0.015579539951573853,-0.011204949144706412,,,341.33
18.368,-0.015069539951573842,-0.011714949144706423,,,341.33
18.372,-0.014729539951573835,-0.012144949144706409,,,341.33
18.376,-0.014559539951573832,-0.012484949144706416,,,341.33
18.38,-0.014219539951573825,-0.012824949144706423,,,341.33
18.384,-0.013879539951573873,-0.013084949144706405,,,341.33
18.388,-0.013539539951573866,-0.013254949144706409,,,341.33
18.392,-0.013019539951573846,-0.013594949144706416,,,341.33
18.396,-0.01259953995157387,-0.014024949144706401,,,341.33
18.4,-0.012169539951573828,-0.014444949144706433,,,341.33
18.404,-0.011739539951573843,-0.01479494914470645,,,341.33
18.408,-0.01148953995157387,-0.014964949144706453,,,341.33
18.412,-0.01097953995157386,-0.015214949144706426,,,341.33
18.416,-0.01045953995157384,-0.01538494914470643,,,341.33
18.42,-0.009949539951573829,-0.015644949144706412,,,341.33
18.424,-0.009609539951573877,-0.015724949144706436,,,341.33
18.428,-0.008929539951573863,-0.01598494914470642,,,341.33
18.432,-0.00815953995157387,-0.016074949144706453,,,341.33
18.436,-0.007729539951573829,-0.016074949144706453,,,341.33
18.44,-0.007309539951573853,-0.016154949144706422,,,341.33
18.444,-0.006709539951573864,-0.016414949144706405,,,341.33
18.448,-0.006369539951573857,-0.01649494914470643,,,341.33
18.452,-0.005939539951573871,-0.016584949144706408,,,341.33
18.456,-0.00542953995157386,-0.016584949144706408,,,341.33
18.46,-0.00491953995157385,-0.01649494914470643,,,341.33
18.464,-0.004409539951573839,-0.016584949144706408,,,341.33
18.468,-0.003719539951573871,-0.01649494914470643,,,341.33
18.472,-0.0032095399515738605,-0.01649494914470643,,,341.33
18.476,-0.0027795399515738745,-0.0162449491447064,,,341.33
18.48,-0.0021895399515738396,-0.016154949144706422,,,341.33
18.484,-0.0015895399515738502,-0.016324949144706426,,,341.33
18.488,-0.0007395399515738327,-0.0162449491447064,,,341.33
18.492,-4.953995157386433e-05,-0.01590494914470645,,,341.33
18.496,0.0005404600484261706,-0.015644949144706412,,,341.33
18.5,0.0010604600484261355,-0.01538494914470643,,,341.33
18.504,0.0013104600484261635,-0.015214949144706426,,,341.33
18.508,0.0019904600484261775,-0.014964949144706453,,,341.33
18.512,0.002680460048426146,-0.014874949144706419,,,341.33
18.516,0.002930460048426174,-0.014624949144706446,,,341.33
18.52,0.0034504600484261388,-0.014444949144706433,,,341.33
18.524,0.004040460048426174,-0.014104949144706426,,,341.33
18.528,0.00447046004842616,-0.01368494914470645,,,341.33
18.532,0.004900460048426146,-0.01316494914470643,,,341.33
18.536,0.005490460048426125,-0.012744949144706454,,,341.33
18.54,0.006180460048426149,-0.012404949144706447,,,341.33
18.544,0.006690460048426159,-0.012234949144706443,,,341.33
18.548,0.007030460048426166,-0.011974949144706405,,,341.33
18.552,0.007370460048426173,-0.011634949144706454,,,341.33
18.556,0.007800460048426159,-0.011034949144706409,,,341.33
18.56,0.008220460048426135,-0.01043494914470642,,,341.33
18.564,0.008650460048426177,-0.010094949144706412,,,341.33
18.568,0.009080460048426163,-0.009674949144706436,,,341.33
18.572,0.009500460048426139,-0.00924494914470645,,,341.33
18.576,0.009930460048426125,-0.00873494914470644,,,341.33
18.58,0.010360460048426166,-0.008304949144706454,,,341.33
18.584,0.010780460048426142,-0.007794949144706444,,,341.33
18.588,0.011040460048426124,-0.007194949144706454,,,341.33
18.592,0.011470460048426166,-0.006774949144706423,,,341.33
18.596,0.011890460048426142,-0.006424949144706406,,,341.33
18.6,0.012410460048426162,-0.005914949144706451,,,341.33
18.604,0.01275046004842617,-0.005234949144706437,,,341.33
18.608,0.012830460048426138,-0.0047249491447064265,,,341.33
18.612,0.013090460048426176,-0.004034949144706403,,,341.33
18.616,0.013430460048426128,-0.0032749491447064197,,,341.33
18.62,0.013690460048426166,-0.0029349491447064127,,,341.33
18.624,0.014030460048426173,-0.0024149491447064478,,,341.33
18.628,0.014280460048426145,-0.0016549491447064094,,,341.33
18.632,0.014450460048426149,-0.001304949144706448,,,341.33
18.636,0.014710460048426131,-0.0006249491447064339,,,341.33
18.64,0.014790460048426156,-0.00019494914470644792,,,341.33
18.644,0.015050460048426138,0.000395050855293587,,,341.33
18.648,0.015310460048426176,0.0011650508552935798,,,341.33
18.652,0.015560460048426148,0.0015050508552935868,,,341.33
18.656,0.015560460048426148,0.0019350508552935727,,,341.33
18.66,0.015560460048426148,0.0026150508552935867,,,341.33
18.664,0.01565046004842613,0.003125050855293597,,,341.33
18.668,0.015900460048426157,0.003645050855293562,,,341.33
18.672,0.015990460048426136,0.004235050855293597,,,341.33
18.676,0.015900460048426157,0.004665050855293583,,,341.33
18.68,0.015730460048426154,0.005175050855293593,,,341.33
18.684,0.01565046004842613,0.005855050855293552,,,341.33
18.688,0.01565046004842613,0.006375050855293572,,,341.33
18.692,0.01565046004842613,0.006795050855293548,,,341.33
18.696,0.01565046004842613,0.007395050855293593,,,341.33
18.7,0.01565046004842613,0.007995050855293583,,,341.33
18.704,0.01565046004842613,0.008415050855293559,,,341.33
18.708,0.015730460048426154,0.008765050855293575,,,341.33
18.712,0.015820460048426133,0.009185050855293551,,,341.33
18.716,0.01565046004842613,0.009695050855293562,,,341.33
18.72,0.01565046004842613,0.010125050855293548,,,341.33
18.724,0.01565046004842613,0.010465050855293555,,,341.33
18.728,0.015560460048426148,0.010895050855293596,,,341.33
18.732,0.015310460048426176,0.011325050855293582,,,341.33
18.736,0.015310460048426176,0.011745050855293558,,,341.33
18.74,0.015140460048426172,0.0121750508552936,,,341.33
18.744,0.014880460048426134,0.012605050855293586,,,341.33
18.748,0.014620460048426152,0.013025050855293561,,,341.33
18.752,0.014370460048426124,0.0132850508552936,,,341.33
18.756,0.014280460048426145,0.013455050855293547,,,341.33
18.76,0.014030460048426173,0.013885050855293589,,,341.33
18.764,0.013860460048426169,0.014135050855293561,,,341.33
18.768,0.013510460048426152,0.014475050855293568,,,341.33
18.772,0.013170460048426145,0.01473505085529355,,,341.33
18.776,0.013000460048426142,0.014985050855293579,,,341.33
18.78,0.012660460048426135,0.015165050855293592,,,341.33
18.784,0.012410460048426162,0.015335050855293596,,,341.33
18.788,0.012320460048426128,0.015415050855293565,,,341.33
18.792,0.011980460048426176,0.015675050855293547,,,341.33
18.796,0.011470460048426166,0.01575505085529357,,,341.33
18.8,0.011040460048426124,0.01575505085529357,,,341.33
18.804,0.010610460048426138,0.01575505085529357,,,341.33
18.808,0.010270460048426132,0.01575505085529357,,,341.33
18.812,0.010100460048426128,0.01575505085529357,,,341.33
18.816,0.009760460048426177,0.01575505085529357,,,341.33
18.82,0.00942046004842617,0.01575505085529357,,,341.33
18.824,0.009080460048426163,0.01575505085529357,,,341.33
18.828,0.008650460048426177,0.01575505085529357,,,341.33
18.832,0.008220460048426135,0.01575505085529357,,,341.33
18.836,0.007800460048426159,0.01575505085529357,,,341.33
18.84,0.007540460048426177,0.01575505085529357,,,341.33
18.844,0.006940460048426132,0.01584505085529355,,,341.33
18.848,0.0062604600484261735,0.01609505085529358,,,341.33
18.852,0.005750460048426163,0.016015050855293554,,,341.33
18.856,0.005410460048426156,0.01584505085529355,,,341.33
18.86,0.00498046004842617,0.01584505085529355,,,341.33
18.864,0.00447046004842616,0.015675050855293547,,,341.33
18.868,0.003960460048426149,0.015415050855293565,,,341.33
18.872,0.00336046004842616,0.015335050855293596,,,341.33
18.876,0.002930460048426174,0.015075050855293558,,,341.33
18.88,0.002340460048426139,0.014985050855293579,,,341.33
18.884,0.0017404600484261495,0.014905050855293554,,,341.33
18.888,0.0014004600484261425,0.014645050855293572,,,341.33
18.892,0.0010604600484261355,0.014475050855293568,,,341.33
18.896,0.00037046004842616713,0.014135050855293561,,,341.33
18.9,-0.00013953995157384332,0.013885050855293589,,,341.33
18.904,-0.0006495399515738538,0.013705050855293575,,,341.33
18.908,-0.0014195399515738467,0.013365050855293568,,,341.33
18.912,-0.0016695399515738747,0.013025050855293561,,,341.33
18.916,-0.002269539951573864,0.012605050855293586,,,341.33
18.92,-0.003039539951573857,0.012425050855293572,,,341.33
18.924,-0.0035495399515738674,0.0121750508552936,,,341.33
18.928,-0.00431953995157386,0.011745050855293558,,,341.33
18.932,-0.004579539951573843,0.011325050855293582,,,341.33
18.936,-0.004999539951573874,0.010975050855293565,,,341.33
18.94,-0.005689539951573843,0.010895050855293596,,,341.33
18.944,-0.006199539951573853,0.010465050855293555,,,341.33
18.948,-0.006619539951573829,0.010045050855293579,,,341.33
18.952,-0.007219539951573874,0.009695050855293562,,,341.33
18.956,-0.00764953995157386,0.009275050855293586,,,341.33
18.96,-0.00824953995157385,0.0088450508552936,,,341.33
18.964,-0.008839539951573829,0.008415050855293559,,,341.33
18.968,-0.00934953995157384,0.007995050855293583,,,341.33
18.972,-0.00986953995157386,0.007655050855293576,,,341.33
18.976,-0.01037953995157387,0.00722505085529359,,,341.33
18.98,-0.010889539951573825,0.0066250508552936,,,341.33
18.984,-0.011319539951573867,0.006025050855293555,,,341.33
18.988,-0.011829539951573877,0.005605050855293579,,,341.33
18.992,-0.012509539951573835,0.005175050855293593,,,341.33
18.996,-0.013019539951573846,0.004745050855293552,,,341.33
19.0,-0.013539539951573866,0.0044050508552936005,,,341.33
19.004,-0.013879539951573873,0.003985050855293569,,,341.33
19.008,-0.014129539951573846,0.0033850508552935796,,,341.33
19.012,-0.014389539951573828,0.00278505085529359,,,341.33
19.016,-0.014729539951573835,0.0023650508552935587,,,341.33
19.02,-0.015069539951573842,0.0019350508552935727,,,341.33
19.024,-0.015409539951573849,0.0013350508552935833,,,341.33
19.028,-0.01566953995157383,0.000735050855293594,,,341.33
19.032,-0.016009539951573837,0.0003150508552935625,,,341.33
19.036,-0.016349539951573844,-0.00011494914470642343,,,341.33
19.04,-0.016439539951573823,-0.0005449491447064094,,,341.33
19.044,-0.01668953995157385,-0.00105494914470642,,,341.33
19.048,-0.01677953995157383,-0.0016549491447064094,,,341.33
19.052,-0.017029539951573858,-0.00216494914470642,,,341.33
19.056,-0.017119539951573837,-0.0026749491447064302,,,341.33
19.06,-0.017119539951573837,-0.0031849491447064407,,,341.33
19.064,-0.01719953995157386,-0.00378494914470643,,,341.33
19.068,-0.017459539951573844,-0.004294949144706441,,,341.33
19.072,-0.017549539951573823,-0.0046349491447064475,,,341.33
19.076,-0.017549539951573823,-0.0051449491447064025,,,341.33
19.08,-0.017549539951573823,-0.005744949144706447,,,341.33
19.084,-0.017629539951573847,-0.006254949144706402,,,341.33
19.088,-0.017629539951573847,-0.006774949144706423,,,341.33
19.092,-0.017549539951573823,-0.007194949144706454,,,341.33
19.096,-0.017549539951573823,-0.007534949144706406,,,341.33
19.1,-0.017459539951573844,-0.007874949144706413,,,341.33
19.104,-0.01719953995157386,-0.008304949144706454,,,341.33
19.108,-0.01719953995157386,-0.00873494914470644,,,341.33
19.112,-0.017119539951573837,-0.009074949144706447,,,341.33
19.116,-0.01677953995157383,-0.009504949144706433,,,341.33
19.12,-0.016439539951573823,-0.009924949144706409,,,341.33
19.124,-0.016269539951573875,-0.01035494914470645,,,341.33
19.128,-0.016009539951573837,-0.010784949144706436,,,341.33
19.132,-0.015839539951573833,-0.011124949144706443,,,341.33
19.136,-0.015499539951573828,-0.01154494914470642,,,341.33
19.14,-0.015239539951573846,-0.012144949144706409,,,341.33
19.144,-0.015069539951573842,-0.012404949144706447,,,341.33
19.148,-0.014729539951573835,-0.01257494914470645,,,341.33
19.152,-0.014219539951573825,-0.012914949144706402,,,341.33
19.156,-0.013789539951573839,-0.013254949144706409,,,341.33
