time,P_0,P_1,P_2,P_3,sound_speed
0.96,,,,,341.8333333333333
0.964,,,,,341.8333333333333
0.968,,,,,341.8333333333333
0.972,,,,,341.8333333333333
0.976,,,,,341.8333333333333
0.98,,,,,341.8333333333333
0.984,,,,,341.8333333333333
0.988,,,,,341.8333333333333
0.992,,,,,341.8333333333333
0.996,,,,,341.8333333333333
1.0,,,,,341.8333333333333
1.004,,,,,341.8333333333333
1.008,,,,,341.8333333333333
1.012,,,,,341.8333333333333
1.016,,,,,341.8333333333333
1.02,,,,,341.8333333333333
1.024,,,,,341.8333333333333
1.028,,,,,341.8333333333333
1.032,,,,,341.8333333333333
1.036,,,,,341.8333333333333
1.04,,,,,341.8333333333333
1.044,,,,,341.8333333333333
1.048,,,,,341.8333333333333
1.052,,,,,341.8333333333333
1.056,,,,,341.8333333333333
1.06,,,,,341.8333333333333
1.064,,,,,341.8333333333333
1.068,,,,,341.8333333333333
1.072,,,,,341.8333333333333
1.076,,,,,341.8333333333333
1.08,,,,,341.8333333333333
1.084,,,,,341.8333333333333
1.088,,,,,341.8333333333333
1.092,,,,,341.8333333333333
1.096,,,,,341.8333333333333
1.1,,,,,341.8333333333333
1.104,,,,,341.8333333333333
1.108,,,,,341.8333333333333
1.112,,,,,341.8333333333333
1.116,,,,,341.8333333333333
1.12,,,,,341.8333333333333
1.124,,,,,341.8333333333333
1.128,,,,,341.8333333333333
1.132,,,,,341.8333333333333
1.136,,,,,341.8333333333333
1.14,,,,,341.8333333333333
1.144,,,,,341.8333333333333
1.148,,,,,341.8333333333333
1.152,,,,,341.8333333333333
1.156,,,,,341.8333333333333
1.16,,,,,341.8333333333333
1.164,,,,,341.8333333333333
1.168,,,,,341.8333333333333
1.172,,,,,341.8333333333333
1.176,,,,,341.8333333333333
1.18,,,,,341.8333333333333
1.184,,,,,341.8333333333333
1.188,,,,,341.8333333333333
1.192,,,,,341.8333333333333
1.196,,,,,341.8333333333333
1.2,,,,,341.8333333333333
1.204,,,,,341.8333333333333
1.208,,,,,341.8333333333333
1.212,,,,,341.8333333333333
1.216,,,,,341.8333333333333
1.22,,,,,341.8333333333333
1.224,,,,,341.8333333333333
1.228,,,,,341.8333333333333
1.232,,,,,341.8333333333333
1.236,,,,,341.8333333333333
1.24,,,,,341.8333333333333
1.244,,,,,341.8333333333333
1.248,,,,,341.8333333333333
1.252,,,,,341.8333333333333
1.256,,,,,341.8333333333333
1.26,,,,,341.8333333333333
1.264,,,,,341.8333333333333
1.268,,,,,341.8333333333333
1.272,,,,,341.8333333333333
1.276,,,,,341.8333333333333
1.28,,,,,341.8333333333333
1.284,,,,,341.8333333333333
1.288,,,,,341.8333333333333
1.292,,,,,341.8333333333333
1.296,,,,,341.8333333333333
1.3,,,,,341.8333333333333
1.304,,,,,341.8333333333333
1.308,,,,,341.8333333333333
1.312,,,,,341.8333333333333
1.316,,,,,341.8333333333333
1.32,,,,,341.8333333333333
1.324,,,,,341.8333333333333
1.328,,,,,341.8333333333333
1.332,,,,,341.8333333333333
1.336,,,,,341.8333333333333
1.34,,,,,341.8333333333333
1.344,,,,,341.8333333333333
1.348,,,,,341.8333333333333
1.352,,,,,341.8333333333333
1.356,,,,,341.8333333333333
1.36,,,,,341.8333333333333
1.364,,,,,341.8333333333333
1.368,,,,,341.8333333333333
1.372,,,,,341.8333333333333
1.376,,,,,341.8333333333333
1.38,,,,,341.8333333333333
1.384,,,,,341.8333333333333
1.388,,,,,341.8333333333333
1.392,,,,,341.8333333333333
1.396,,,,,341.8333333333333
1.4,,,,,341.8333333333333
1.404,,,,,341.8333333333333
1.408,,,,,341.8333333333333
1.412,,,,,341.8333333333333
1.416,,,,,341.8333333333333
1.42,,,,,341.8333333333333
1.424,,,,,341.8333333333333
1.428,,,,,341.8333333333333
1.432,,,,,341.8333333333333
1.436,,,,,341.8333333333333
1.44,,,,,341.8333333333333
1.444,,,,,341.8333333333333
1.448,,,,,341.8333333333333
1.452,,,,,341.8333333333333
1.456,,,,,341.8333333333333
1.46,,,,,341.8333333333333
1.464,,,,,341.8333333333333
1.468,,,,,341.8333333333333
1.472,,,,,341.8333333333333
1.476,,,,,341.8333333333333
1.48,,,,,341.8333333333333
1.484,,,,,341.8333333333333
1.488,,,,,341.8333333333333
1.492,,,,,341.8333333333333
1.496,,,,,341.8333333333333
1.5,,,,,341.8333333333333
1.504,,,,,341.84
1.508,,,,,341.84
1.512,,,,,341.84
1.516,,,,,341.84
1.52,,,,,341.84
1.524,,,,,341.84
1.528,,,,,341.84
1.532,,,,,341.84
1.536,,,,,341.84
1.54,,,,,341.84
1.544,,,,,341.84
1.548,,,,,341.84
1.552,,,,,341.84
1.556,,,,,341.84
1.56,,,,,341.84
1.564,,,,,341.84
1.568,,,,,341.84
1.572,,,,,341.84
1.576,,,,,341.84
1.58,,,,,341.84
1.584,,,,,341.84
1.588,,,,,341.84
1.592,,,,,341.84
1.596,,,,,341.84
1.6,,,,,341.84
1.604,,,,,341.84
1.608,,,,,341.84
1.612,,,,,341.84
1.616,,,,,341.84
1.62,,,,,341.84
1.624,,,,,341.84
1.628,,,,,341.84
1.632,,,,,341.84
1.636,,,,,341.84
1.64,,,,,341.84
1.644,,,,,341.84
1.648,,,,,341.84
1.652,,,,,341.84
1.656,,,,,341.84
1.66,,,,,341.84
1.664,,,,,341.84
1.668,,,,,341.84
1.672,,,,,341.84
1.676,,,,,341.84
1.68,,,,,341.84
1.684,,,,,341.84
1.688,,,,,341.84
1.692,,,,,341.84
1.696,,,,,341.84
1.7,,,,,341.84
1.704,,,,,341.84
1.708,,,,,341.84
1.712,,,,,341.84
1.716,,,,,341.84
1.72,,,,,341.84
1.724,,,,,341.84
1.728,,,,,341.84
1.732,,,,,341.84
1.736,,,,,341.84
1.74,,,,,341.84
1.744,,,,,341.84
1.748,,,,,341.84
1.752,,,,,341.84
1.756,,,,,341.84
1.76,,,,,341.84
1.764,,,,,341.84
1.768,,,,,341.84
1.772,,,,,341.84
1.776,,,,,341.84
1.78,,,,,341.84
1.784,,,,,341.84
1.788,,,,,341.84
1.792,,,,,341.84
1.796,,,,,341.84
1.8,,,,,341.84
1.804,,,,,341.84
1.808,,,,,341.84
1.812,,,,,341.84
1.816,,,,,341.84
1.82,,,,,341.84
1.824,,,,,341.84
1.828,,,,,341.84
1.832,,,,,341.84
1.836,,,,,341.84
1.84,,,,,341.84
1.844,,,,,341.84
1.848,,,,,341.84
1.852,,,,,341.84
1.856,,,,,341.84
1.86,,,,,341.84
1.864,,,,,341.84
1.868,,,,,341.84
1.872,,,,,341.84
1.876,,,,,341.84
1.88,,,,,341.84
1.884,,,,,341.84
1.888,,,,,341.84
1.892,,,,,341.84
1.896,,,,,341.84
1.9,,,,,341.84
1.904,,,,,341.84
1.908,,,,,341.84
1.912,,,,,341.84
1.916,,,,,341.84
1.92,,,,,341.84
1.924,,,,,341.84
1.928,,,,,341.84
1.932,,,,,341.84
1.936,,,,,341.84
1.94,,,,,341.84
1.944,,,,,341.84
1.948,,,,,341.84
1.952,,,,,341.84
1.956,,,,,341.84
1.96,,,,,341.84
1.964,,,,,341.84
1.968,,,,,341.84
1.972,,,,,341.84
1.976,,,,,341.84
1.98,,,,,341.84
1.984,,,,,341.84
1.988,,,,,341.84
1.992,,,,,341.84
1.996,,,,,341.84
2.0,,,,,341.84
2.004,,,,,341.84
2.008,,,,,341.84
2.012,,,,,341.84
2.016,,,,,341.84
2.02,,,,,341.84
2.024,,,,,341.84
2.028,,,,,341.84
2.032,,,,,341.84
2.036,,,,,341.84
2.04,,,,,341.84
2.044,,,,,341.84
2.048,,,,,341.84
2.052,,,,,341.84
2.056,,,,,341.84
2.06,,,,,341.84
2.064,,,,,341.84
2.068,,,,,341.84
2.072,,,,,341.84
2.076,,,,,341.84
2.08,,,,,341.84
2.084,,,,,341.84
2.088,,,,,341.84
2.092,,,,,341.84
2.096,,,,,341.84
2.1,,,,,341.84
2.104,,,,,341.84
2.108,,,,,341.84
2.112,,,,,341.84
2.116,,,,,341.84
2.12,,,,,341.84
2.124,,,,,341.84
2.128,,,,,341.84
2.132,,,,,341.84
2.136,,,,,341.84
2.14,,,,,341.84
2.144,,,,,341.84
2.148,,,,,341.84
2.152,,,,,341.84
2.156,,,,,341.84
2.16,,,,,341.84
2.164,,,,,341.84
2.168,,,,,341.84
2.172,,,,,341.84
2.176,,,,,341.84
2.18,,,,,341.84
2.184,,,,,341.84
2.188,,,,,341.84
2.192,,,,,341.84
2.196,,,,,341.84
2.2,,,,,341.84
2.204,,,,,341.84
2.208,,,,,341.84
2.212,,,,,341.84
2.216,,,,,341.84
2.22,,,,,341.84
2.224,,,,,341.84
2.228,,,,,341.84
2.232,,,,,341.84
2.236,,,,,341.84
2.24,,,,,341.84
2.244,,,,,341.84
2.248,,,,,341.84
2.252,,,,,341.84
2.256,,,,,341.84
2.26,,,,,341.84
2.264,,,,,341.84
2.268,,,,,341.84
2.272,,,,,341.84
2.276,,,,,341.84
2.28,,,,,341.84
2.284,,,,,341.84
2.288,,,,,341.84
2.292,,,,,341.84
2.296,,,,,341.84
2.3,,,,,341.84
2.304,,,,,341.84
2.308,,,,,341.84
2.312,,,,,341.84
2.316,,,,,341.84
2.32,,,,,341.84
2.324,,,,,341.84
2.328,,,,,341.84
2.332,,,,,341.84
2.336,,,,,341.84
2.34,,,,,341.84
2.344,,,,,341.84
2.348,,,,,341.84
2.352,,,,,341.84
2.356,,,,,341.84
2.36,,,,,341.84
2.364,,,,,341.84
2.368,,,,,341.84
2.372,,,,,341.84
2.376,,,,,341.84
2.38,,,,,341.84
2.384,,,,,341.84
2.388,,,,,341.84
2.392,,,,,341.84
2.396,,,,,341.84
2.4,,,,,341.84
2.404,,,,,341.84
2.408,,,,,341.84
2.412,,,,,341.84
2.416,,,,,341.84
2.42,,,,,341.84
2.424,,,,,341.84
2.428,,,,,341.84
2.432,,,,,341.84
2.436,,,,,341.84
2.44,,,,,341.84
2.444,,,,,341.84
2.448,,,,,341.84
2.452,,,,,341.84
2.456,,,,,341.84
2.46,,,,,341.84
2.464,,,,,341.84
2.468,,,,,341.84
2.472,,,,,341.84
2.476,,,,,341.84
2.48,,,,,341.84
2.484,,,,,341.84
2.488,,,,,341.84
2.492,,,,,341.84
2.496,,,,,341.84
2.5,,,,,341.84
2.504,,,,,341.8433333333333
2.508,,,,,341.8433333333333
2.512,,,,,341.8433333333333
2.516,,,,,341.8433333333333
2.52,,,,,341.8433333333333
2.524,,,,,341.8433333333333
2.528,,,,,341.8433333333333
2.532,,,,,341.8433333333333
2.536,,,,,341.8433333333333
2.54,,,,,341.8433333333333
2.544,,,,,341.8433333333333
2.548,,,,,341.8433333333333
2.552,,,,,341.8433333333333
2.556,,,,,341.8433333333333
2.56,,,,,341.8433333333333
2.564,,,,,341.8433333333333
2.568,,,,,341.8433333333333
2.572,,,,,341.8433333333333
2.576,,,,,341.8433333333333
2.58,,,,,341.8433333333333
2.584,,,,,341.8433333333333
2.588,,,,,341.8433333333333
2.592,,,,,341.8433333333333
2.596,,,,,341.8433333333333
2.6,,,,,341.8433333333333
2.604,,,,,341.8433333333333
2.608,,,,,341.8433333333333
2.612,,,,,341.8433333333333
2.616,,,,,341.8433333333333
2.62,,,,,341.8433333333333
2.624,,,,,341.8433333333333
2.628,,,,,341.8433333333333
2.632,,,,,341.8433333333333
2.636,,,,,341.8433333333333
2.64,,,,,341.8433333333333
2.644,,,,,341.8433333333333
2.648,,,,,341.8433333333333
2.652,,,,,341.8433333333333
2.656,,,,,341.8433333333333
2.66,,,,,341.8433333333333
2.664,,,,,341.8433333333333
2.668,,,,,341.8433333333333
2.672,,,,,341.8433333333333
2.676,,,,,341.8433333333333
2.68,,,,,341.8433333333333
2.684,,,,,341.8433333333333
2.688,,,,,341.8433333333333
2.692,,,,,341.8433333333333
2.696,,,,,341.8433333333333
2.7,,,,,341.8433333333333
2.704,,,,,341.8433333333333
2.708,,,,,341.8433333333333
2.712,,,,,341.8433333333333
2.716,,,,,341.8433333333333
2.72,,,,,341.8433333333333
2.724,,,,,341.8433333333333
2.728,,,,,341.8433333333333
2.732,,,,,341.8433333333333
2.736,,,,,341.8433333333333
2.74,,,,,341.8433333333333
2.744,,,,,341.8433333333333
2.748,,,,,341.8433333333333
2.752,,,,,341.8433333333333
2.756,,,,,341.8433333333333
2.76,,,,,341.8433333333333
2.764,,,,,341.8433333333333
2.768,,,,,341.8433333333333
2.772,,,,,341.8433333333333
2.776,,,,,341.8433333333333
2.78,,,,,341.8433333333333
2.784,,,,,341.8433333333333
2.788,,,,,341.8433333333333
2.792,,,,,341.8433333333333
2.796,,,,,341.8433333333333
2.8,,,,,341.8433333333333
2.804,,,,,341.8433333333333
2.808,,,,,341.8433333333333
2.812,,,,,341.8433333333333
2.816,,,,,341.8433333333333
2.82,,,,,341.8433333333333
2.824,,,,,341.8433333333333
2.828,,,,,341.8433333333333
2.832,,,,,341.8433333333333
2.836,,,,,341.8433333333333
2.84,,,,,341.8433333333333
2.844,,,,,341.8433333333333
2.848,,,,,341.8433333333333
2.852,,,,,341.8433333333333
2.856,,,,,341.8433333333333
2.86,,,,,341.8433333333333
2.864,,,,,341.8433333333333
2.868,,,,,341.8433333333333
2.872,,,,,341.8433333333333
2.876,,,,,341.8433333333333
2.88,,,,,341.8433333333333
2.884,,,,,341.8433333333333
2.888,,,,,341.8433333333333
2.892,,,,,341.8433333333333
2.896,,,,,341.8433333333333
2.9,,,,,341.8433333333333
2.904,,,,,341.8433333333333
2.908,,,,,341.8433333333333
2.912,,,,,341.8433333333333
2.916,,,,,341.8433333333333
2.92,,,,,341.8433333333333
2.924,,,,,341.8433333333333
2.928,,,,,341.8433333333333
2.932,,,,,341.8433333333333
2.936,,,,,341.8433333333333
2.94,,,,,341.8433333333333
2.944,,,,,341.8433333333333
2.948,,,,,341.8433333333333
2.952,,,,,341.8433333333333
2.956,,,,,341.8433333333333
2.96,,,,,341.8433333333333
2.964,,,,,341.8433333333333
2.968,,,,,341.8433333333333
2.972,,,,,341.8433333333333
2.976,,,,,341.8433333333333
2.98,,,,,341.8433333333333
2.984,,,,,341.8433333333333
2.988,,,,,341.8433333333333
2.992,,,,,341.8433333333333
2.996,,,,,341.8433333333333
3.0,,,,,341.8433333333333
3.004,,,,,341.8433333333333
3.008,,,,,341.8433333333333
3.012,,,,,341.8433333333333
3.016,,,,,341.8433333333333
3.02,,,,,341.8433333333333
3.024,,,,,341.8433333333333
3.028,,,,,341.8433333333333
3.032,,,,,341.8433333333333
3.036,,,,,341.8433333333333
3.04,,,,,341.8433333333333
3.044,,,,,341.8433333333333
3.048,,,,,341.8433333333333
3.052,,,,,341.8433333333333
3.056,,,,,341.8433333333333
3.06,,,,,341.8433333333333
3.064,,,,,341.8433333333333
3.068,,,,,341.8433333333333
3.072,,,,,341.8433333333333
3.076,,,,,341.8433333333333
3.08,,,,,341.8433333333333
3.084,,,,,341.8433333333333
3.088,,,,,341.8433333333333
3.092,,,,,341.8433333333333
3.096,,,,,341.8433333333333
3.1,,,,,341.8433333333333
3.104,,,,,341.8433333333333
3.108,,,,,341.8433333333333
3.112,,,,,341.8433333333333
3.116,,,,,341.8433333333333
3.12,,,,,341.8433333333333
3.124,,,,,341.8433333333333
3.128,,,,,341.8433333333333
3.132,,,,,341.8433333333333
3.136,,,,,341.8433333333333
3.14,,,,,341.8433333333333
3.144,,,,,341.8433333333333
3.148,,,,,341.8433333333333
3.152,,,,,341.8433333333333
3.156,,,,,341.8433333333333
3.16,,,,,341.8433333333333
3.164,,,,,341.8433333333333
3.168,,,,,341.8433333333333
3.172,,,,,341.8433333333333
3.176,,,,,341.8433333333333
3.18,,,,,341.8433333333333
3.184,,,,,341.8433333333333
3.188,,,,,341.8433333333333
3.192,,,,,341.8433333333333
3.196,,,,,341.8433333333333
3.2,,,,,341.8433333333333
3.204,,,,,341.8433333333333
3.208,,,,,341.8433333333333
3.212,,,,,341.8433333333333
3.216,,,,,341.8433333333333
3.22,,,,,341.8433333333333
3.224,,,,,341.8433333333333
3.228,,,,,341.8433333333333
3.232,,,,,341.8433333333333
3.236,,,,,341.8433333333333
3.24,,,,,341.8433333333333
3.244,,,,,341.8433333333333
3.248,,,,,341.8433333333333
3.252,,,,,341.8433333333333
3.256,,,,,341.8433333333333
3.26,,,,,341.8433333333333
3.264,,,,,341.8433333333333
3.268,,,,,341.8433333333333
3.272,,,,,341.8433333333333
3.276,,,,,341.8433333333333
3.28,,,,,341.8433333333333
3.284,,,,,341.8433333333333
3.288,,,,,341.8433333333333
3.292,,,,,341.8433333333333
3.296,,,,,341.8433333333333
3.3,,,,,341.8433333333333
3.304,,,,,341.8433333333333
3.308,,,,,341.8433333333333
3.312,,,,,341.8433333333333
3.316,,,,,341.8433333333333
3.32,,,,,341.8433333333333
3.324,,,,,341.8433333333333
3.328,,,,,341.8433333333333
3.332,,,,,341.8433333333333
3.336,,,,,341.8433333333333
3.34,,,,,341.8433333333333
3.344,,,,,341.8433333333333
3.348,,,,,341.8433333333333
3.352,,,,,341.8433333333333
3.356,,,,,341.8433333333333
3.36,,,,,341.8433333333333
3.364,,,,,341.8433333333333
3.368,,,,,341.8433333333333
3.372,,,,,341.8433333333333
3.376,,,,,341.8433333333333
3.38,,,,,341.8433333333333
3.384,,,,,341.8433333333333
3.388,,,,,341.8433333333333
3.392,,,,,341.8433333333333
3.396,,,,,341.8433333333333
3.4,,,,,341.8433333333333
3.404,,,,,341.8433333333333
3.408,,,,,341.8433333333333
3.412,,,,,341.8433333333333
3.416,,,,,341.8433333333333
3.42,,,,,341.8433333333333
3.424,,,,,341.8433333333333
3.428,,,,,341.8433333333333
3.432,,,,,341.8433333333333
3.436,,,,,341.8433333333333
3.44,,,,,341.8433333333333
3.444,,,,,341.8433333333333
3.448,,,,,341.8433333333333
3.452,,,,,341.8433333333333
3.456,,,,,341.8433333333333
3.46,,,,,341.8433333333333
3.464,,,,,341.8433333333333
3.468,,,,,341.8433333333333
3.472,,,,,341.8433333333333
3.476,,,,,341.8433333333333
3.48,,,,,341.8433333333333
3.484,,,,,341.8433333333333
3.488,,,,,341.8433333333333
3.492,,,,,341.8433333333333
3.496,,,,,341.8433333333333
3.5,,,,,341.8433333333333
3.504,,,,,341.84666666666664
3.508,,,,,341.84666666666664
3.512,,,,,341.84666666666664
3.516,,,,,341.84666666666664
3.52,,,,,341.84666666666664
3.524,,,,,341.84666666666664
3.528,,,,,341.84666666666664
3.532,,,,,341.84666666666664
3.536,,,,,341.84666666666664
3.54,,,,,341.84666666666664
3.544,,,,,341.84666666666664
3.548,,,,,341.84666666666664
3.552,,,,,341.84666666666664
3.556,,,,,341.84666666666664
3.56,,,,,341.84666666666664
3.564,,,,,341.84666666666664
3.568,,,,,341.84666666666664
3.572,,,,,341.84666666666664
3.576,,,,,341.84666666666664
3.58,,,,,341.84666666666664
3.584,,,,,341.84666666666664
3.588,,,,,341.84666666666664
3.592,,,,,341.84666666666664
3.596,,,,,341.84666666666664
3.6,,,,,341.84666666666664
3.604,,,,,341.84666666666664
3.608,,,,,341.84666666666664
3.612,,,,,341.84666666666664
3.616,,,,,341.84666666666664
3.62,,,,,341.84666666666664
3.624,,,,,341.84666666666664
3.628,,,,,341.84666666666664
3.632,,,,,341.84666666666664
3.636,,,,,341.84666666666664
3.64,,,,,341.84666666666664
3.644,,,,,341.84666666666664
3.648,,,,,341.84666666666664
3.652,,,,,341.84666666666664
3.656,,,,,341.84666666666664
3.66,,,,,341.84666666666664
3.664,,,,,341.84666666666664
3.668,,,,,341.84666666666664
3.672,,,,,341.84666666666664
3.676,,,,,341.84666666666664
3.68,,,,,341.84666666666664
3.684,,,,,341.84666666666664
3.688,,,,,341.84666666666664
3.692,,,,,341.84666666666664
3.696,,,,,341.84666666666664
3.7,,,,,341.84666666666664
3.704,,,,,341.84666666666664
3.708,,,,,341.84666666666664
3.712,,,,,341.84666666666664
3.716,,,,,341.84666666666664
3.72,,,,,341.84666666666664
3.724,,,,,341.84666666666664
3.728,,,,,341.84666666666664
3.732,,,,,341.84666666666664
3.736,,,,,341.84666666666664
3.74,,,,,341.84666666666664
3.744,,,,,341.84666666666664
3.748,,,,,341.84666666666664
3.752,,,,,341.84666666666664
3.756,,,,,341.84666666666664
3.76,,,,,341.84666666666664
3.764,,,,,341.84666666666664
3.768,,,,,341.84666666666664
3.772,,,,,341.84666666666664
3.776,,,,,341.84666666666664
3.78,,,,,341.84666666666664
3.784,,,,,341.84666666666664
3.788,,,,,341.84666666666664
3.792,,,,,341.84666666666664
3.796,,,,,341.84666666666664
3.8,,,,,341.84666666666664
3.804,,,,,341.84666666666664
3.808,,,,,341.84666666666664
3.812,,,,,341.84666666666664
3.816,,,,,341.84666666666664
3.82,,,,,341.84666666666664
3.824,,,,,341.84666666666664
3.828,,,,,341.84666666666664
3.832,,,,,341.84666666666664
3.836,,,,,341.84666666666664
3.84,,,,,341.84666666666664
3.844,,,,,341.84666666666664
3.848,,,,,341.84666666666664
3.852,,,,,341.84666666666664
3.856,,,,,341.84666666666664
3.86,,,,,341.84666666666664
